"Nature","Strength","Type","Node"
"P",0.120318940573457,"DA","TWIST2,TWIST2"
"P",0.136396093757907,"TS","TWIST2,ZEB2"
"N",0.192717037714913,"NF","TWIST2,TWIST1"
"N",0.228897848443372,"NF","TWIST2,ZEB1"
"P",0.11759359657567,"TS","TWIST2,TGFbeta"
"N",0.0243951064850974,"NF","TWIST2,miR200b"
"P",0.0213587810666785,"TS","TWIST2,miR200a"
"N",0.0972915223168943,"NF","TWIST2,miR200c"
"N",0.136474011579172,"NF","TWIST2,SNAI1"
"N",0.149760440003797,"NF","TWIST2,miR141"
"P",0.0320578815574632,"TS","TWIST2,miR101"
"N",0.137733780761852,"NF","TWIST2,FOXC2"
"P",0.41566599819615,"TS","TWIST2,SNAI2"
"P",0.014294104902159,"DA","TWIST2,GSC"
"P",0.194113773326027,"DA","TWIST2,miR34a"
"P",0.18970333185642,"TS","ZEB2,ZEB2"
"N",0.0753537436490265,"NF","ZEB2,TWIST1"
"N",0.161297129631231,"NF","ZEB2,ZEB1"
"P",0.0309151461133772,"TS","ZEB2,TGFbeta"
"N",0.0434680575291589,"NF","ZEB2,miR200b"
"N",0.0644577629692142,"NF","ZEB2,miR200a"
"N",0.0701896274621852,"NF","ZEB2,miR200c"
"P",0.0281797439472798,"DA","ZEB2,SNAI1"
"N",0.140239513739907,"NF","ZEB2,miR141"
"N",0.0719921543785846,"NF","ZEB2,miR101"
"N",0.053895907807255,"NF","ZEB2,FOXC2"
"N",0.120189851368685,"NF","ZEB2,SNAI2"
"P",0.0861004120918487,"DA","ZEB2,GSC"
"P",0.201224654115157,"DA","ZEB2,miR34a"
"P",0.260891436589946,"TS","TWIST1,TWIST1"
"N",0.151130159168975,"NF","TWIST1,ZEB1"
"N",0.0965890158757423,"NF","TWIST1,TGFbeta"
"P",0.0770534161296558,"TS","TWIST1,miR200b"
"N",0.15482247114324,"NF","TWIST1,miR200a"
"P",0.131431285748796,"DA","TWIST1,miR200c"
"N",0.0240087303446955,"NF","TWIST1,SNAI1"
"N",0.189378244960917,"NF","TWIST1,miR141"
"N",0.184537367571184,"NF","TWIST1,miR101"
"P",0.133661575883327,"TS","TWIST1,FOXC2"
"N",0.384397892780113,"NF","TWIST1,SNAI2"
"N",0.113601084109478,"NF","TWIST1,GSC"
"N",0.0685393255331604,"NF","TWIST1,miR34a"
"P",0.47235623945004,"DA","ZEB1,ZEB1"
"N",0.132855587096182,"NF","ZEB1,TGFbeta"
"P",0.448518994209089,"TS","ZEB1,miR200b"
"P",0.493210378371584,"TS","ZEB1,miR200a"
"P",0.498322994614278,"TS","ZEB1,miR200c"
"N",0.20743647832899,"NF","ZEB1,SNAI1"
"P",0.630534562997493,"TS","ZEB1,miR141"
"P",0.28478601183219,"TS","ZEB1,miR101"
"N",0.410363009459236,"NF","ZEB1,FOXC2"
"P",0.260838985169793,"TS","ZEB1,SNAI2"
"N",0.286096305790477,"NF","ZEB1,GSC"
"N",0.525921782268917,"NF","ZEB1,miR34a"
"P",0.209504966670432,"TS","TGFbeta,TGFbeta"
"N",0.25301007124733,"NF","TGFbeta,miR200b"
"N",0.143755839788602,"NF","TGFbeta,miR200a"
"P",0.0312946485806795,"TS","TGFbeta,miR200c"
"P",0.049375219683955,"DA","TGFbeta,SNAI1"
"N",0.166471228472161,"NF","TGFbeta,miR141"
"P",0.0792857645869287,"DA","TGFbeta,miR101"
"P",0.210384674007508,"DA","TGFbeta,FOXC2"
"N",0.336865932898224,"NF","TGFbeta,SNAI2"
"P",0.0356539189288327,"DA","TGFbeta,GSC"
"N",0.148706849065335,"NF","TGFbeta,miR34a"
"P",0.0565914438729734,"DA","miR200b,miR200b"
"P",0.140856187745115,"DA","miR200b,miR200a"
"P",0.21601876059637,"DA","miR200b,miR200c"
"P",0.0474390850117814,"DA","miR200b,SNAI1"
"P",0.309053975501513,"DA","miR200b,miR141"
"P",0.104576301975034,"DA","miR200b,miR101"
"P",0.278488745125792,"DA","miR200b,FOXC2"
"N",0.408492922869026,"NF","miR200b,SNAI2"
"N",0.165048749388089,"NF","miR200b,GSC"
"N",0.342903949269516,"NF","miR200b,miR34a"
"P",0.225120931617256,"DA","miR200a,miR200a"
"P",0.225271852213149,"DA","miR200a,miR200c"
"P",0.0387896968923927,"DA","miR200a,SNAI1"
"P",0.37102563004999,"DA","miR200a,miR141"
"P",0.136902723967183,"DA","miR200a,miR101"
"P",0.323005482699614,"DA","miR200a,FOXC2"
"P",0.184469784800016,"DA","miR200a,SNAI2"
"N",0.192340937991467,"NF","miR200a,GSC"
"N",0.350821315160013,"NF","miR200a,miR34a"
"P",0.225422772809042,"DA","miR200c,miR200c"
"N",0.10978861454556,"NF","miR200c,SNAI1"
"P",0.376166015842447,"DA","miR200c,miR141"
"P",0.0650839154841536,"DA","miR200c,miR101"
"N",0.346148020436194,"NF","miR200c,FOXC2"
"N",0.0532269331920113,"NF","miR200c,SNAI2"
"P",0.0800875898739563,"DA","miR200c,GSC"
"N",0.275212586689744,"NF","miR200c,miR34a"
"P",0.212853652586372,"TS","SNAI1,SNAI1"
"P",0.102852700765924,"DA","SNAI1,miR141"
"P",0.0880658626964367,"TS","SNAI1,miR101"
"N",0.119666281502155,"NF","SNAI1,FOXC2"
"P",0.0476520708968647,"TS","SNAI1,SNAI2"
"P",0.0295016056634719,"TS","SNAI1,GSC"
