"Nature","Strength","Type","Node"
"P",0.107521336492904,"TS","GSC,GSC"
"N",0.140128191165643,"NF","GSC,ZEB2"
"N",0.0377084337108473,"NF","GSC,TWIST2"
"N",0.1055170345179,"NF","GSC,SNAI1"
"P",0.147487413206344,"DA","GSC,miR141"
"N",0.208221152384202,"NF","GSC,SNAI2"
"N",0.0805308655658694,"NF","GSC,miR101"
"P",0.13757189943831,"TS","GSC,FOXC2"
"P",0.0565333939118992,"TS","GSC,ZEB1"
"N",0.201471650767292,"NF","GSC,miR200c"
"N",0.153193183658023,"NF","GSC,miR200a"
"N",0.187543584922253,"NF","GSC,miR200b"
"N",0.02351555576027,"NF","GSC,miR34a"
"N",0.215654672644633,"NF","GSC,TGFbeta"
"N",0.0332306438342467,"NF","GSC,TWIST1"
"P",0.194377454864331,"TS","ZEB2,ZEB2"
"P",0.106272033246555,"TS","ZEB2,TWIST2"
"N",0.131128964449819,"NF","ZEB2,SNAI1"
"N",0.0403170097786411,"NF","ZEB2,miR141"
"N",0.111295830408722,"NF","ZEB2,SNAI2"
"N",0.0977747531512992,"NF","ZEB2,miR101"
"P",0.0912463331374973,"TS","ZEB2,FOXC2"
"P",0.0199375288717998,"TS","ZEB2,ZEB1"
"N",0.00968344951682253,"NF","ZEB2,miR200c"
"N",0.0240460402852778,"NF","ZEB2,miR200a"
"N",0.0445645759402722,"NF","ZEB2,miR200b"
"N",0.101097644810275,"NF","ZEB2,miR34a"
"N",0.114525611312021,"NF","ZEB2,TGFbeta"
"N",0.125181264668062,"NF","ZEB2,TWIST1"
"P",0.141352645274626,"TS","TWIST2,TWIST2"
"P",0.0918573330667773,"DA","TWIST2,SNAI1"
"P",0.0746036582055228,"TS","TWIST2,miR141"
"N",0.32464117308051,"NF","TWIST2,SNAI2"
"N",0.0950036439097374,"NF","TWIST2,miR101"
"P",0.0819825171773697,"DA","TWIST2,FOXC2"
"P",0.0593644235243285,"DA","TWIST2,ZEB1"
"P",0.0601140736860371,"TS","TWIST2,miR200c"
"P",0.094238950066996,"DA","TWIST2,miR200a"
"N",0.0568180047561401,"NF","TWIST2,miR200b"
"N",0.0389262018273393,"NF","TWIST2,miR34a"
"P",0.0954217125751531,"DA","TWIST2,TGFbeta"
"P",0.202131614073749,"DA","TWIST2,TWIST1"
"P",0.156819927942997,"TS","SNAI1,SNAI1"
"N",0.157815160973249,"NF","SNAI1,miR141"
"P",0.161813623207383,"TS","SNAI1,SNAI2"
"N",0.02384990181612,"NF","SNAI1,miR101"
"N",0.0865671276980426,"NF","SNAI1,FOXC2"
"P",0.126191723705703,"DA","SNAI1,ZEB1"
"N",0.0946720470920526,"NF","SNAI1,miR200c"
"N",0.182170508576487,"NF","SNAI1,miR200a"
"N",0.099686665344014,"NF","SNAI1,miR200b"
"P",0.145866682129441,"TS","SNAI1,miR34a"
"N",0.123061575676732,"NF","SNAI1,TGFbeta"
"P",0.064709854292957,"DA","SNAI1,TWIST1"
"P",0.0154642846994482,"DA","miR141,miR141"
"P",0.154328396459936,"DA","miR141,SNAI2"
"N",0.123397092734822,"NF","miR141,miR101"
"P",0.100067715751246,"TS","miR141,FOXC2"
"P",0.0150908224308659,"TS","miR141,ZEB1"
"N",0.0227814677088097,"NF","miR141,miR200c"
"N",0.0287170329112254,"NF","miR141,miR200a"
"N",0.0207998853487353,"NF","miR141,miR200b"
"P",0.106881132291455,"TS","miR141,miR34a"
"P",0.10630486464503,"TS","miR141,TGFbeta"
"P",0.0628328525457204,"DA","miR141,TWIST1"
"P",0.296325742819222,"DA","SNAI2,SNAI2"
"P",0.295075581740195,"DA","SNAI2,miR101"
"N",0.118970937109092,"NF","SNAI2,FOXC2"
"N",0.121222641596877,"NF","SNAI2,ZEB1"
"N",0.121113254761885,"NF","SNAI2,miR200c"
"P",0.14550566238183,"TS","SNAI2,miR200a"
"P",0.251498825151753,"TS","SNAI2,miR200b"
"N",0.174675375963565,"NF","SNAI2,miR34a"
"P",0.301774489473462,"TS","SNAI2,TGFbeta"
"P",0.319994823856236,"TS","SNAI2,TWIST1"
"P",0.00479455747452968,"TS","miR101,miR101"
"P",0.0976124306143472,"DA","miR101,FOXC2"
"P",0.0924334760930553,"DA","miR101,ZEB1"
"N",0.089079968400517,"NF","miR101,miR200c"
"N",0.151707598825398,"NF","miR101,miR200a"
"P",0.0778946663539956,"TS","miR101,miR200b"
