"Nature","Strength","Type","Node"
"P",0.12177514244468,"TS","SNAI1,SNAI1"
"N",0.10627328810947,"NF","SNAI1,ZEB2"
"N",0.0334277994305171,"NF","SNAI1,miR101"
"N",0.204639545909007,"NF","SNAI1,SNAI2"
"P",0.118578020526412,"DA","SNAI1,TWIST2"
"N",0.113009366047556,"NF","SNAI1,miR200b"
"P",0.152029909157008,"DA","SNAI1,miR200a"
"P",0.212449529626006,"DA","SNAI1,miR34a"
"N",0.187715010162835,"NF","SNAI1,miR141"
"P",0.0180335968596482,"DA","SNAI1,TWIST1"
"P",0.0423324465872963,"TS","SNAI1,TGFbeta"
"P",0.241205083351516,"TS","SNAI1,miR200c"
"N",0.0979848854883826,"NF","SNAI1,GSC"
"P",0.256104171905654,"TS","SNAI1,FOXC2"
"P",0.318965220642076,"TS","SNAI1,ZEB1"
"P",0.169286386442253,"TS","ZEB2,ZEB2"
"N",0.099915096754443,"NF","ZEB2,miR101"
"N",0.0935338598440398,"NF","ZEB2,SNAI2"
"P",0.0527715571088121,"TS","ZEB2,TWIST2"
"P",0.0484808273007564,"TS","ZEB2,miR200b"
"P",0.0498210930887573,"TS","ZEB2,miR200a"
"P",0.0543397457537376,"TS","ZEB2,miR34a"
"N",0.0566248363716268,"NF","ZEB2,miR141"
"N",0.0245709333804494,"NF","ZEB2,TWIST1"
"P",0.0353948684493171,"DA","ZEB2,TGFbeta"
"P",0.0628360130850812,"DA","ZEB2,miR200c"
"N",0.0624335384874438,"NF","ZEB2,GSC"
"N",0.0871519849195163,"NF","ZEB2,FOXC2"
"P",0.11398302496801,"DA","ZEB2,ZEB1"
"P",0.0348040092078744,"TS","miR101,miR101"
"N",0.424161018168022,"NF","miR101,SNAI2"
"N",0.128834400182943,"NF","miR101,TWIST2"
"N",0.198326323559346,"NF","miR101,miR200b"
"P",0.101353364284274,"TS","miR101,miR200a"
"P",0.12941955066723,"TS","miR101,miR34a"
"N",0.199240682667788,"NF","miR101,miR141"
"P",0.10981866910223,"TS","miR101,TWIST1"
"N",0.11907225161765,"NF","miR101,TGFbeta"
"N",0.0965257088286416,"NF","miR101,miR200c"
"P",0.13948062773263,"TS","miR101,GSC"
"N",0.0779031542902523,"NF","miR101,FOXC2"
"P",0.134249425613824,"DA","miR101,ZEB1"
"P",0.524910762581012,"DA","SNAI2,SNAI2"
"P",0.554747632940396,"TS","SNAI2,TWIST2"
