"Nature","Strength","Type","Node"
"P",0.193901755073561,"DA","SNAI1,SNAI1"
"N",0.215158203885585,"NF","SNAI1,GSC"
"N",0.136100759583101,"NF","SNAI1,ZEB2"
"N",0.190349957436562,"NF","SNAI1,TWIST2"
"P",0.30326912189672,"DA","SNAI1,miR200b"
"N",0.205616586863857,"NF","SNAI1,miR200c"
"N",0.21737916533414,"NF","SNAI1,miR200a"
"N",0.274151367248069,"NF","SNAI1,miR101"
"P",0.442624835628373,"TS","SNAI1,TWIST1"
"N",0.262174499336843,"NF","SNAI1,TGFbeta"
"P",0.198848452399813,"DA","SNAI1,FOXC2"
"N",0.145494464553445,"NF","SNAI1,ZEB1"
"P",0.230897080645154,"DA","SNAI1,SNAI2"
"N",0.382369916684221,"NF","SNAI1,miR34a"
"N",0.256077216548846,"NF","SNAI1,miR141"
"P",0.0376474114209362,"DA","GSC,GSC"
"P",0.0813375908863736,"TS","GSC,ZEB2"
"N",0.0118627762805699,"NF","GSC,TWIST2"
"P",0.119853288547149,"TS","GSC,miR200b"
"P",0.180908092165609,"DA","GSC,miR200c"
"P",0.132371105402888,"DA","GSC,miR200a"
"N",0.116333218466265,"NF","GSC,miR101"
"P",0.327627644516455,"DA","GSC,TWIST1"
"P",0.220948579669513,"TS","GSC,TGFbeta"
"P",0.118279928384136,"TS","GSC,FOXC2"
"N",0.0554868156792101,"NF","GSC,ZEB1"
"P",0.105239919592827,"TS","GSC,SNAI2"
"N",0.12478147535861,"NF","GSC,miR34a"
"N",0.163268680321735,"NF","GSC,miR141"
"P",0.142671722864533,"TS","ZEB2,ZEB2"
"N",0.0987078694090727,"NF","ZEB2,TWIST2"
"P",0.0317294655944813,"TS","ZEB2,miR200b"
"P",0.0442079490225256,"TS","ZEB2,miR200c"
"P",0.0297657344652191,"TS","ZEB2,miR200a"
"N",0.0178138856635771,"NF","ZEB2,miR101"
"P",0.0297089999833524,"TS","ZEB2,TWIST1"
"N",0.0179757682496548,"NF","ZEB2,TGFbeta"
"N",0.0201046984746485,"NF","ZEB2,FOXC2"
"P",0.0244821199696427,"TS","ZEB2,ZEB1"
"P",0.0166721914394293,"DA","ZEB2,SNAI2"
"P",0.0699648758946044,"DA","ZEB2,miR34a"
"P",0.0472789903593758,"DA","ZEB2,miR141"
"P",0.182501573648866,"TS","TWIST2,TWIST2"
"N",0.0818889814494236,"NF","TWIST2,miR200b"
"N",0.0862766891155168,"NF","TWIST2,miR200c"
"N",0.0241332679270962,"NF","TWIST2,miR200a"
"P",0.12194142112816,"TS","TWIST2,miR101"
"P",0.301610039973034,"DA","TWIST2,TWIST1"
"P",0.0684993306247499,"TS","TWIST2,TGFbeta"
"P",0.0958103526082192,"TS","TWIST2,FOXC2"
"N",0.147710898722173,"NF","TWIST2,ZEB1"
"N",0.0168714920198947,"NF","TWIST2,SNAI2"
"N",0.254386993510849,"NF","TWIST2,miR34a"
"N",0.138959772770017,"NF","TWIST2,miR141"
"P",0.0898825516964254,"DA","miR200b,miR200b"
"N",0.0537707957549761,"NF","miR200b,miR200c"
"N",0.0397488622861234,"NF","miR200b,miR200a"
"N",0.0870494424568318,"NF","miR200b,miR101"
"P",0.241248822262496,"TS","miR200b,TWIST1"
"P",0.237225685172868,"DA","miR200b,TGFbeta"
"P",0.123031085938066,"DA","miR200b,FOXC2"
"P",0.0188224352068976,"DA","miR200b,ZEB1"
"P",0.163104449053448,"DA","miR200b,SNAI2"
"N",0.11862775698295,"NF","miR200b,miR34a"
"P",0.0583085574135725,"TS","miR200b,miR141"
"P",0.035027363653218,"DA","miR200c,miR200c"
"P",0.02013436634435,"DA","miR200c,miR200a"
"N",0.0773681478200059,"NF","miR200c,miR101"
"P",0.149433591400481,"DA","miR200c,TWIST1"
"P",0.139358117186812,"TS","miR200c,TGFbeta"
"P",0.0896556045883145,"TS","miR200c,FOXC2"
"N",0.0150112432760813,"NF","miR200c,ZEB1"
"P",0.0998101076563007,"TS","miR200c,SNAI2"
"N",0.233390985593673,"NF","miR200c,miR34a"
"P",0.035334889728601,"TS","miR200c,miR141"
"P",0.00524136903548208,"DA","miR200a,miR200a"
"P",0.0650747090482036,"TS","miR200a,miR101"
"P",0.148450349947715,"DA","miR200a,TWIST1"
"N",0.14821387089873,"NF","miR200a,TGFbeta"
"N",0.0911302875023653,"NF","miR200a,FOXC2"
"P",0.0165947357098075,"DA","miR200a,ZEB1"
"N",0.096321371805722,"NF","miR200a,SNAI2"
"P",0.240692323127144,"TS","miR200a,miR34a"
"P",0.0213129562597483,"TS","miR200a,miR141"
"P",0.18843043638936,"TS","miR101,miR101"
"N",0.219275297222024,"NF","miR101,TWIST1"
"N",0.0682626054198228,"NF","miR101,TGFbeta"
"N",0.0878798622778881,"NF","miR101,FOXC2"
"P",0.0954096273770711,"DA","miR101,ZEB1"
"N",0.122098748421462,"NF","miR101,SNAI2"
"P",0.170838686964845,"TS","miR101,miR34a"
"P",0.123342378713863,"TS","miR101,miR141"
"P",0.460538779864658,"DA","TWIST1,TWIST1"
"P",0.252245216529696,"TS","TWIST1,TGFbeta"
"P",0.118095605385725,"TS","TWIST1,FOXC2"
"P",0.123742242912144,"TS","TWIST1,ZEB1"
"P",0.288766067309677,"TS","TWIST1,SNAI2"
"N",0.3016460244954,"NF","TWIST1,miR34a"
"P",0.228916683736115,"DA","TWIST1,miR141"
"P",0.204196706908364,"DA","TGFbeta,TGFbeta"
"P",0.10973697534729,"DA","TGFbeta,FOXC2"
"N",0.0581801398819125,"NF","TGFbeta,ZEB1"
"P",0.146720597284755,"DA","TGFbeta,SNAI2"
"N",0.212034514252028,"NF","TGFbeta,miR34a"
"N",0.166040231733819,"NF","TGFbeta,miR141"
"P",0.187857877796476,"DA","FOXC2,FOXC2"
"N",0.0952415992066488,"NF","FOXC2,ZEB1"
"P",0.127818335702718,"DA","FOXC2,SNAI2"
"N",0.119572556794692,"NF","FOXC2,miR34a"
"N",0.118459465691966,"NF","FOXC2,miR141"
"P",0.202726500173242,"TS","ZEB1,ZEB1"
"N",0.104852030055549,"NF","ZEB1,SNAI2"
"P",0.126303099942427,"DA","ZEB1,miR34a"
"N",0.0141248598050247,"NF","ZEB1,miR141"
"P",0.0940032220065408,"TS","SNAI2,SNAI2"
"N",0.159376520265368,"NF","SNAI2,miR34a"
"N",0.158732107474437,"NF","SNAI2,miR141"
"P",0.301819515194346,"TS","miR34a,miR34a"
"P",0.126035665439224,"TS","miR34a,miR141"
"P",0.0267345631307196,"DA","miR141,miR141"
