"Nature","Strength","Type","Node"
"N",0.180067573883434,"NF","TWIST1,TGFbeta"
"P",0.342090592909143,"DA","TWIST1,miR34a"
"P",0.345810673135376,"TS","TWIST1,ZEB1"
"P",0.260759400519645,"TS","TWIST1,FOXC2"
"P",0.386046300071471,"TS","TWIST1,SNAI2"
"P",0.128599149521529,"DA","TWIST1,GSC"
"P",0.324129270563778,"TS","miR101,miR101"
"N",0.105076999563726,"NF","miR101,miR200a"
"P",0.2536712824152,"DA","miR101,miR141"
"P",0.103146674861344,"DA","miR101,miR200c"
"P",0.146720511649256,"DA","miR101,miR200b"
"P",0.237075787600046,"DA","miR101,TWIST2"
"P",0.096335062794257,"DA","miR101,TGFbeta"
"P",0.241421832225371,"DA","miR101,miR34a"
"P",0.2602917127642,"TS","miR101,ZEB1"
"P",0.07409707335806,"TS","miR101,FOXC2"
"N",0.244907304273592,"NF","miR101,SNAI2"
"P",0.26976579561309,"DA","miR101,GSC"
"P",0.215593930310258,"TS","miR200a,miR200a"
"N",0.355783314645035,"NF","miR200a,miR141"
"N",0.209317837087731,"NF","miR200a,miR200c"
"N",0.2530853226744,"NF","miR200a,miR200b"
"N",0.198945197047036,"NF","miR200a,TWIST2"
"P",0.0670531153452751,"TS","miR200a,TGFbeta"
"P",0.224006104214518,"DA","miR200a,miR34a"
"N",0.462280818350814,"NF","miR200a,ZEB1"
"P",0.282463154996874,"DA","miR200a,FOXC2"
"N",0.121365135406066,"NF","miR200a,SNAI2"
"P",0.124467541845832,"TS","miR200a,GSC"
"P",0.520652996169886,"DA","miR141,miR141"
"P",0.335734110778144,"DA","miR141,miR200c"
"P",0.321987592694,"DA","miR141,miR200b"
"P",0.223833487566047,"DA","miR141,TWIST2"
"P",0.241868964394262,"DA","miR141,TGFbeta"
"N",0.35674751324037,"NF","miR141,miR34a"
"P",0.539589454228297,"TS","miR141,ZEB1"
"P",0.32218430949274,"TS","miR141,FOXC2"
"N",0.155625019093016,"NF","miR141,SNAI2"
"P",0.269938362760754,"DA","miR141,GSC"
"P",0.203041743865204,"DA","miR200c,miR200c"
"P",0.218095865622738,"DA","miR200c,miR200b"
"P",0.195568896654873,"DA","miR200c,TWIST2"
"N",0.0742908968614274,"NF","miR200c,TGFbeta"
"N",0.206670129671042,"NF","miR200c,miR34a"
"P",0.442208473192453,"TS","miR200c,ZEB1"
"N",0.286855044435585,"NF","miR200c,FOXC2"
"P",0.128128660110606,"TS","miR200c,SNAI2"
"N",0.131593040313141,"NF","miR200c,GSC"
"P",0.0934416828485728,"DA","miR200b,miR200b"
"P",0.0705134839355691,"DA","miR200b,TWIST2"
"N",0.224978378541498,"NF","miR200b,TGFbeta"
"N",0.231693875868074,"NF","miR200b,miR34a"
"P",0.461016089586673,"TS","miR200b,ZEB1"
"P",0.25943623665208,"TS","miR200b,FOXC2"
"N",0.276571503008508,"NF","miR200b,SNAI2"
"P",0.218768986549983,"DA","miR200b,GSC"
"P",0.164824989793243,"TS","TWIST2,TWIST2"
"N",0.0947738289312233,"NF","TWIST2,TGFbeta"
"P",0.168393270846927,"DA","TWIST2,miR34a"
"P",0.358943248016251,"TS","TWIST2,ZEB1"
"P",0.248166281942429,"TS","TWIST2,FOXC2"
"N",0.274811128192582,"NF","TWIST2,SNAI2"
"N",0.104815943676105,"NF","TWIST2,GSC"
"P",0.160268086865193,"TS","TGFbeta,TGFbeta"
"N",0.156334503111987,"NF","TGFbeta,miR34a"
"P",0.204027728476171,"TS","TGFbeta,ZEB1"
"P",0.139342396398814,"TS","TGFbeta,FOXC2"
"N",0.319004354951349,"NF","TGFbeta,SNAI2"
"P",0.0547395135479,"DA","TGFbeta,GSC"
"P",0.277896741318748,"TS","miR34a,miR34a"
"N",0.364250532733004,"NF","miR34a,ZEB1"
"N",0.298930507479867,"NF","miR34a,FOXC2"
"N",0.0506487586283117,"NF","miR34a,SNAI2"
"P",0.0411936549838204,"TS","miR34a,GSC"
"P",0.358724876831034,"DA","ZEB1,ZEB1"
"N",0.352099216529388,"NF","ZEB1,FOXC2"
"P",0.120199774075379,"DA","ZEB1,SNAI2"
"P",0.232433915108316,"TS","ZEB1,GSC"
"P",0.145755193522155,"TS","FOXC2,FOXC2"
"P",0.0620341007321664,"DA","FOXC2,SNAI2"
"P",0.12980795601251,"TS","FOXC2,GSC"
"P",0.0966895791739962,"DA","SNAI2,SNAI2"
"N",0.347111370088825,"NF","SNAI2,GSC"
"P",0.0696706292361558,"DA","GSC,GSC"
