"Nature","Strength","Type","Node"
"N",0.224916741822564,"NF","ZEB1,SNAI1"
"P",0.140453057726869,"TS","ZEB1,ZEB2"
"N",0.181070489722479,"NF","ZEB1,GSC"
"P",0.459278607946595,"DA","ZEB1,miR200a"
"N",0.122466698018711,"NF","ZEB1,miR101"
"N",0.277720238084639,"NF","ZEB1,TWIST2"
"P",0.176801491253192,"TS","FOXC2,FOXC2"
"N",0.114211341834335,"NF","FOXC2,SNAI2"
"N",0.139360389337325,"NF","FOXC2,SNAI1"
"P",0.143468764511339,"TS","FOXC2,ZEB2"
"P",0.109208174094498,"TS","FOXC2,GSC"
"P",0.265168643989364,"DA","FOXC2,miR200a"
"P",0.061350120273229,"TS","FOXC2,miR101"
"P",0.164994106230416,"DA","FOXC2,TWIST2"
"P",0.60066927013129,"DA","SNAI2,SNAI2"
"P",0.182315451541082,"TS","SNAI2,SNAI1"
"P",0.158358453442857,"DA","SNAI2,ZEB2"
"N",0.212694127363779,"NF","SNAI2,GSC"
"N",0.0697268554694046,"NF","SNAI2,miR200a"
"N",0.428700728171017,"NF","SNAI2,miR101"
"P",0.636808365839412,"TS","SNAI2,TWIST2"
"P",0.203267027478864,"TS","SNAI1,SNAI1"
"P",0.157446290518132,"DA","SNAI1,ZEB2"
"P",0.068900336330959,"DA","SNAI1,GSC"
"N",0.108504072805769,"NF","SNAI1,miR200a"
"N",0.163002829563971,"NF","SNAI1,miR101"
"P",0.124049710330364,"DA","SNAI1,TWIST2"
"P",0.237209429749688,"DA","ZEB2,ZEB2"
"P",0.330212228247523,"DA","ZEB2,GSC"
"N",0.388203349331911,"NF","ZEB2,miR200a"
"P",0.208259698108953,"DA","ZEB2,miR101"
"N",0.316928465443314,"NF","ZEB2,TWIST2"
"P",0.105862715526431,"DA","GSC,GSC"
"N",0.0462047574308531,"NF","GSC,miR200a"
"P",0.130648490483728,"DA","GSC,miR101"
"P",0.156432236602124,"DA","GSC,TWIST2"
"P",0.0472963833105788,"DA","miR200a,miR200a"
"P",0.0731542796214045,"TS","miR200a,miR101"
"N",0.294853027636724,"NF","miR200a,TWIST2"
"P",0.247559862917748,"TS","miR101,miR101"
"N",0.256685152690944,"NF","miR101,TWIST2"
"P",0.332128248890324,"DA","TWIST2,TWIST2"
