"Nature","Strength","Type","Node"
"P",0.286209090882616,"DA","SNAI1,SNAI1"
"N",0.119720091855284,"NF","SNAI1,GSC"
"N",0.30704365967337,"NF","SNAI1,ZEB2"
"N",0.149569644199606,"NF","SNAI1,SNAI2"
"N",0.259967803649249,"NF","SNAI1,miR200b"
"N",0.237338254173666,"NF","SNAI1,miR200a"
"P",0.3323448027294,"DA","SNAI1,FOXC2"
"N",0.467686228573893,"NF","SNAI1,miR101"
"N",0.210192634674892,"NF","SNAI1,miR200c"
"P",0.234208342792661,"TS","SNAI1,miR34a"
"N",0.143874186580401,"NF","SNAI1,ZEB1"
"P",0.300444682925737,"TS","SNAI1,miR141"
"N",0.172676138816579,"NF","SNAI1,TWIST2"
"N",0.22753599677696,"NF","SNAI1,TGFbeta"
"P",0.496163532175932,"TS","SNAI1,TWIST1"
"P",0.107140726574847,"TS","GSC,GSC"
"N",0.116038980598158,"NF","GSC,ZEB2"
"N",0.0668634079471707,"NF","GSC,SNAI2"
"N",0.113440852684646,"NF","GSC,miR200b"
"N",0.181000624668909,"NF","GSC,miR200a"
"P",0.0577708843333022,"TS","GSC,FOXC2"
"N",0.165144431694312,"NF","GSC,miR101"
"N",0.197503328933493,"NF","GSC,miR200c"
"P",0.107222061300613,"TS","GSC,miR34a"
"N",0.0624026678248987,"NF","GSC,ZEB1"
"N",0.160994985383805,"NF","GSC,miR141"
"N",0.064456199746836,"NF","GSC,TWIST2"
"N",0.208162450868312,"NF","GSC,TGFbeta"
"N",0.0697128095879053,"NF","GSC,TWIST1"
"P",0.185678109277509,"TS","ZEB2,ZEB2"
"P",0.118029290252586,"TS","ZEB2,SNAI2"
"N",0.0602474198021535,"NF","ZEB2,miR200b"
"N",0.0211465368997084,"NF","ZEB2,miR200a"
"N",0.0575707187221484,"NF","ZEB2,FOXC2"
"N",0.118494263257322,"NF","ZEB2,miR101"
"N",0.00557031449773147,"NF","ZEB2,miR200c"
"N",0.0706642692490921,"NF","ZEB2,miR34a"
"N",0.0245120630605976,"NF","ZEB2,ZEB1"
"P",0.0265649031723036,"DA","ZEB2,miR141"
"P",0.15364939447718,"DA","ZEB2,TWIST2"
"N",0.135359927511113,"NF","ZEB2,TGFbeta"
"N",0.188787444142175,"NF","ZEB2,TWIST1"
"P",0.195076259824515,"TS","SNAI2,SNAI2"
"P",0.161008833122923,"TS","SNAI2,miR200b"
"N",0.146402629957065,"NF","SNAI2,miR200a"
"N",0.0955166163869945,"NF","SNAI2,FOXC2"
"P",0.132372608246472,"DA","SNAI2,miR101"
"N",0.11853574248631,"NF","SNAI2,miR200c"
"P",0.0644063167969462,"DA","SNAI2,miR34a"
"P",0.103604084746267,"DA","SNAI2,ZEB1"
"N",0.182784499344022,"NF","SNAI2,miR141"
"N",0.10524992262704,"NF","SNAI2,TWIST2"
"N",0.112302535928603,"NF","SNAI2,TGFbeta"
"N",0.0357604649173415,"NF","SNAI2,TWIST1"
"P",0.138335685090616,"DA","miR200b,miR200b"
"N",0.0820855349143075,"NF","miR200b,miR200a"
"N",0.0891020502613027,"NF","miR200b,FOXC2"
"P",0.184171075082774,"DA","miR200b,miR101"
"N",0.0569139310111089,"NF","miR200b,miR200c"
"N",0.133372662414843,"NF","miR200b,miR34a"
"N",0.0178865884993722,"NF","miR200b,ZEB1"
"N",0.0784586067596191,"NF","miR200b,miR141"
"P",0.140428016259088,"DA","miR200b,TWIST2"
"P",0.170340743128624,"TS","miR200b,TGFbeta"
"N",0.189540337812913,"NF","miR200b,TWIST1"
"P",0.0258353847379986,"TS","miR200a,miR200a"
"N",0.0891277034301662,"NF","miR200a,FOXC2"
"N",0.216305000971818,"NF","miR200a,miR101"
"P",0.0153799897537958,"DA","miR200a,miR200c"
"P",0.203858551643937,"TS","miR200a,miR34a"
"N",0.0177666023237272,"NF","miR200a,ZEB1"
"P",0.0222084565833102,"DA","miR200a,miR141"
"P",0.141696312963324,"DA","miR200a,TWIST2"
"N",0.168686913497539,"NF","miR200a,TGFbeta"
"N",0.136244070734089,"NF","miR200a,TWIST1"
"P",0.191058575206698,"DA","FOXC2,FOXC2"
"N",0.303612704524059,"NF","FOXC2,miR101"
"N",0.0532712858878598,"NF","FOXC2,miR200c"
"P",0.160511544734277,"TS","FOXC2,miR34a"
"P",0.101217139191074,"TS","FOXC2,ZEB1"
"N",0.0862999202358479,"NF","FOXC2,miR141"
"N",0.0957296706720406,"NF","FOXC2,TWIST2"
"N",0.0965295363496123,"NF","FOXC2,TGFbeta"
"P",0.419854097318429,"TS","FOXC2,TWIST1"
"P",0.453022898905112,"TS","miR101,miR101"
"N",0.188641767924134,"NF","miR101,miR200c"
"N",0.13530081113652,"NF","miR101,miR34a"
"P",0.145427181453108,"TS","miR101,ZEB1"
"N",0.263396463568106,"NF","miR101,miR141"
"P",0.141598022066623,"TS","miR101,TWIST2"
"N",0.19213176855892,"NF","miR101,TGFbeta"
"N",0.346749124023619,"NF","miR101,TWIST1"
"P",0.00492459476959302,"TS","miR200c,miR200c"
"P",0.100541141030397,"DA","miR200c,miR34a"
"N",0.0133092369429388,"NF","miR200c,ZEB1"
"P",0.0176983290579721,"TS","miR200c,miR141"
"P",0.0623890379170842,"TS","miR200c,TWIST2"
"N",0.184831267606241,"NF","miR200c,TGFbeta"
"N",0.0756926643140665,"NF","miR200c,TWIST1"
"P",0.0526509231738014,"DA","miR34a,miR34a"
"N",0.0629614926213382,"NF","miR34a,ZEB1"
"P",0.192508310853448,"DA","miR34a,miR141"
"N",0.200154131362283,"NF","miR34a,TWIST2"
"P",0.193990738820856,"DA","miR34a,TGFbeta"
"P",0.176626783727685,"DA","miR34a,TWIST1"
"P",0.188616045383511,"TS","ZEB1,ZEB1"
"N",0.014997754583442,"NF","ZEB1,miR141"
"P",0.136807193354951,"TS","ZEB1,TWIST2"
"N",0.01219736610467,"NF","ZEB1,TGFbeta"
"N",0.160117542375024,"NF","ZEB1,TWIST1"
"P",0.0185815284286219,"TS","miR141,miR141"
"N",0.192820160277617,"NF","miR141,TWIST2"
"N",0.110722207002936,"NF","miR141,TGFbeta"
"P",0.191040229698504,"DA","miR141,TWIST1"
"P",0.208888717973914,"TS","TWIST2,TWIST2"
"N",0.158710974509253,"NF","TWIST2,TGFbeta"
"P",0.0641359970415789,"DA","TWIST2,TWIST1"
"P",0.109601750240383,"DA","TGFbeta,TGFbeta"
"N",0.156420821754845,"NF","TGFbeta,TWIST1"
"P",0.289227859914688,"DA","TWIST1,TWIST1"
