"Nature","Strength","Type","Node"
"P",0.576360052222546,"DA","miR101,miR101"
"P",0.458039002131367,"DA","miR101,TWIST1"
"N",0.25506182318441,"NF","miR101,GSC"
"P",0.15684824686135,"TS","miR101,ZEB2"
"P",0.207692767881754,"DA","miR101,TGFbeta"
"P",0.145521492183774,"TS","miR101,miR200b"
"P",0.544970019139057,"DA","miR101,ZEB1"
"P",0.358194502436841,"DA","miR101,miR200a"
"P",0.224577643076846,"DA","miR101,SNAI2"
"P",0.582173228233128,"TS","miR101,FOXC2"
"N",0.294169929547909,"NF","miR101,miR200c"
"P",0.29235815544638,"TS","miR101,miR34a"
"P",0.456619014981335,"TS","miR101,miR141"
"P",0.241413564691811,"DA","miR101,TWIST2"
"P",0.672186612100627,"TS","miR101,SNAI1"
"P",0.539918475177022,"DA","TWIST1,TWIST1"
"N",0.143032215596655,"NF","TWIST1,GSC"
"P",0.232704109396417,"TS","TWIST1,ZEB2"
"P",0.313429542974191,"DA","TWIST1,TGFbeta"
"N",0.17632192701221,"NF","TWIST1,miR200b"
"P",0.398362226260794,"DA","TWIST1,ZEB1"
"P",0.389090791348061,"DA","TWIST1,miR200a"
"P",0.0422121971610632,"TS","TWIST1,SNAI2"
"P",0.522190439239522,"TS","TWIST1,FOXC2"
"P",0.348477132890985,"TS","TWIST1,miR200c"
"P",0.171841757200357,"TS","TWIST1,miR34a"
"P",0.495574624761901,"TS","TWIST1,miR141"
"N",0.050913384877362,"NF","TWIST1,TWIST2"
"P",0.651729244572842,"TS","TWIST1,SNAI1"
"P",0.0210770088993448,"DA","GSC,GSC"
"N",0.104136469739557,"NF","GSC,ZEB2"
"P",0.265100752671352,"TS","GSC,TGFbeta"
"N",0.184182755317006,"NF","GSC,miR200b"
"P",0.305938660770903,"TS","GSC,ZEB1"
"P",0.231380516575537,"TS","GSC,miR200a"
"N",0.0634989983404801,"NF","GSC,SNAI2"
"P",0.216136481174593,"DA","GSC,FOXC2"
"P",0.109238856575018,"DA","GSC,miR200c"
"N",0.155855010630172,"NF","GSC,miR34a"
"P",0.373665832441846,"DA","GSC,miR141"
"P",0.0734798650139641,"TS","GSC,TWIST2"
"N",0.228908403915335,"NF","GSC,SNAI1"
"P",0.15317315927443,"TS","ZEB2,ZEB2"
"P",0.0554004617631766,"TS","ZEB2,TGFbeta"
"P",0.0621184429089988,"TS","ZEB2,miR200b"
"N",0.0332155995132586,"NF","ZEB2,ZEB1"
"P",0.0165984230681322,"TS","ZEB2,miR200a"
"N",0.0654097788537074,"NF","ZEB2,SNAI2"
"P",0.116460610629262,"DA","ZEB2,FOXC2"
"P",0.0292264324753057,"DA","ZEB2,miR200c"
"N",0.0797349211582658,"NF","ZEB2,miR34a"
"N",0.0530101413605597,"NF","ZEB2,miR141"
"P",0.111223025771673,"DA","ZEB2,TWIST2"
"P",0.258450061629406,"DA","ZEB2,SNAI1"
"P",0.31221870894492,"DA","TGFbeta,TGFbeta"
"P",0.0911404981514059,"DA","TGFbeta,miR200b"
"P",0.335770160643413,"DA","TGFbeta,ZEB1"
"P",0.310861484437677,"DA","TGFbeta,miR200a"
"N",0.0838959954114579,"NF","TGFbeta,SNAI2"
"P",0.358791939516185,"TS","TGFbeta,FOXC2"
"P",0.186576890504982,"TS","TGFbeta,miR200c"
"P",0.0249288201862763,"DA","TGFbeta,miR34a"
"P",0.402902669816466,"TS","TGFbeta,miR141"
"N",0.0874985275640174,"NF","TGFbeta,TWIST2"
"P",0.308412112775838,"TS","TGFbeta,SNAI1"
"P",0.318427924300686,"DA","miR200b,miR200b"
"P",0.500844986615321,"TS","miR200b,ZEB1"
"P",0.232083656384609,"TS","miR200b,miR200a"
"P",0.205473845423722,"TS","miR200b,SNAI2"
"N",0.378365648407616,"NF","miR200b,FOXC2"
"N",0.260968946877755,"NF","miR200b,miR200c"
"P",0.261665008272878,"DA","miR200b,miR34a"
"P",0.296408563126906,"DA","miR200b,miR141"
"P",0.299673314122707,"TS","miR200b,TWIST2"
"N",0.132643595136844,"NF","miR200b,SNAI1"
"P",0.50982833194916,"DA","ZEB1,ZEB1"
"P",0.61784679411262,"DA","ZEB1,miR200a"
"P",0.296387624581194,"DA","ZEB1,SNAI2"
"P",0.592166163813442,"TS","ZEB1,FOXC2"
"N",0.516043790276964,"NF","ZEB1,miR200c"
"P",0.285006609178115,"TS","ZEB1,miR34a"
"P",0.666571600707089,"TS","ZEB1,miR141"
"P",0.466524256697904,"DA","ZEB1,TWIST2"
"P",0.593599902768803,"TS","ZEB1,SNAI1"
"P",0.339038087437428,"DA","miR200a,miR200a"
