"Nature","Strength","Type","Node"
"P",0.0118119948400246,"TS","GSC,GSC"
"P",0.110379814688047,"TS","GSC,ZEB2"
"P",0.0179341243837742,"TS","GSC,TGFbeta"
"P",0.0511633158943464,"TS","GSC,TWIST2"
"P",0.0477623701718365,"TS","GSC,ZEB1"
"P",0.14408288422806,"DA","GSC,miR200c"
"N",0.0308664323158517,"NF","GSC,SNAI2"
"P",0.131469209925774,"DA","GSC,miR141"
"P",0.10889622887616,"DA","GSC,miR101"
"N",0.0139462999024549,"NF","GSC,TWIST1"
"N",0.114846105251345,"NF","GSC,miR200a"
"N",0.154061413646392,"NF","GSC,miR200b"
"N",0.096298443483855,"NF","GSC,FOXC2"
"N",0.107390745427336,"NF","GSC,SNAI1"
"P",0.103566984326995,"DA","GSC,miR34a"
"P",0.190757014142956,"TS","ZEB2,ZEB2"
"P",0.0925603557884633,"TS","ZEB2,TGFbeta"
"N",0.0940992049971248,"NF","ZEB2,TWIST2"
"N",0.0505103122159461,"NF","ZEB2,ZEB1"
"P",0.0402562139956115,"TS","ZEB2,miR200c"
"P",0.027330419283319,"TS","ZEB2,SNAI2"
"N",0.00948133997990057,"NF","ZEB2,miR141"
"P",0.0218062605783095,"DA","ZEB2,miR101"
"P",0.0325158918531951,"DA","ZEB2,TWIST1"
"N",0.0371368530591364,"NF","ZEB2,miR200a"
"N",0.038143668774018,"NF","ZEB2,miR200b"
"P",0.0555086075305399,"DA","ZEB2,FOXC2"
"N",0.126329964172586,"NF","ZEB2,SNAI1"
"N",0.117286254972331,"NF","ZEB2,miR34a"
"P",0.22474386043794,"TS","TGFbeta,TGFbeta"
"N",0.108916758228703,"NF","TGFbeta,TWIST2"
"P",0.0192076249795967,"TS","TGFbeta,ZEB1"
"P",0.125736065089196,"DA","TGFbeta,miR200c"
"N",0.146692906720493,"NF","TGFbeta,SNAI2"
"P",0.102560107545036,"DA","TGFbeta,miR141"
"P",0.055615655754698,"DA","TGFbeta,miR101"
"P",0.0434245217745631,"DA","TGFbeta,TWIST1"
"N",0.116283420781472,"NF","TGFbeta,miR200a"
"N",0.218891440356523,"NF","TGFbeta,miR200b"
"P",0.0625138438732093,"DA","TGFbeta,FOXC2"
"N",0.213971334724789,"NF","TGFbeta,SNAI1"
"P",0.198310044087887,"DA","TGFbeta,miR34a"
"P",0.158139383066331,"DA","TWIST2,TWIST2"
"P",0.1078341848106,"DA","TWIST2,ZEB1"
"N",0.0618495104780483,"NF","TWIST2,miR200c"
"N",0.11262614529495,"NF","TWIST2,SNAI2"
"N",0.117454735609395,"NF","TWIST2,miR141"
"P",0.0999934651449756,"TS","TWIST2,miR101"
"N",0.380802694981765,"NF","TWIST2,TWIST1"
"N",0.14065319229248,"NF","TWIST2,miR200a"
"P",0.060969754745796,"TS","TWIST2,miR200b"
"P",0.242460200384836,"TS","TWIST2,FOXC2"
"N",0.230514335948297,"NF","TWIST2,SNAI1"
"P",0.186438045188287,"TS","TWIST2,miR34a"
"P",0.156426831112561,"TS","ZEB1,ZEB1"
"P",0.0179520494426997,"DA","ZEB1,miR200c"
"N",0.124315421713841,"NF","ZEB1,SNAI2"
"P",0.0328404371328281,"TS","ZEB1,miR141"
"N",0.15621119416507,"NF","ZEB1,miR101"
"P",0.0921056523285487,"TS","ZEB1,TWIST1"
