"Nature","Strength","Type","Node"
"P",0.069285261763589,"DA","miR101,miR101"
"N",0.140633282681541,"NF","miR101,miR200b"
"N",0.0336202404827372,"NF","miR101,miR141"
"P",0.1186003075383,"TS","miR101,TWIST2"
"N",0.077543700300831,"NF","miR101,SNAI2"
"P",0.0351669676159766,"TS","miR101,ZEB1"
"P",0.0587360196200776,"DA","miR101,miR34a"
"P",0.137341414272959,"DA","miR101,FOXC2"
"N",0.207573075922857,"NF","miR101,ZEB2"
"P",0.0143877312938872,"TS","miR101,TWIST1"
"N",0.053574901271441,"NF","miR101,TGFbeta"
"N",0.119684682991301,"NF","miR101,GSC"
"P",0.071806094631957,"TS","miR101,SNAI1"
"P",0.127510874346532,"DA","miR101,miR200a"
"N",0.122180246592639,"NF","miR101,miR200c"
"P",0.0323817018034936,"DA","miR200b,miR200b"
"N",0.0702761590011263,"NF","miR200b,miR141"
"P",0.189110479011315,"DA","miR200b,TWIST2"
"P",0.157200657702925,"DA","miR200b,SNAI2"
"N",0.0143993258460472,"NF","miR200b,ZEB1"
"N",0.178379291238528,"NF","miR200b,miR34a"
"N",0.0368625689690078,"NF","miR200b,FOXC2"
"P",0.367566698025956,"TS","miR200b,ZEB2"
"P",0.0233782716433718,"TS","miR200b,TWIST1"
"N",0.242837279720086,"NF","miR200b,TGFbeta"
"N",0.224335853073703,"NF","miR200b,GSC"
"N",0.191016758705417,"NF","miR200b,SNAI1"
"N",0.100059282574655,"NF","miR200b,miR200a"
"N",0.186326468351893,"NF","miR200b,miR200c"
"P",0.0595095693982218,"DA","miR141,miR141"
"P",0.0977441542618287,"DA","miR141,TWIST2"
"P",0.129243109109535,"DA","miR141,SNAI2"
"P",0.0420809335397609,"TS","miR141,ZEB1"
"P",0.0429336890631009,"DA","miR141,miR34a"
"P",0.0328277653422853,"DA","miR141,FOXC2"
"P",0.201884646402914,"TS","miR141,ZEB2"
"N",0.0237521943827288,"NF","miR141,TWIST1"
"P",0.125867252293704,"DA","miR141,TGFbeta"
