"Nature","Strength","Type","Node"
"P",0.694176555291256,"DA","miR200a,miR200a"
"P",0.288680974150327,"DA","miR200a,TWIST2"
"P",0.544444990441975,"DA","miR200a,FOXC2"
"N",0.0639916500476089,"NF","miR200a,miR200c"
"N",0.193378096393482,"NF","miR200a,SNAI2"
"N",0.0748686595800211,"NF","miR200a,TWIST1"
"P",0.154271063005669,"DA","miR200a,SNAI1"
"N",0.313198091678049,"NF","miR200a,TGFbeta"
"P",0.139238317602287,"DA","miR200a,miR101"
"N",0.299371704852666,"NF","miR200a,GSC"
"N",0.330397623702958,"NF","miR200a,miR141"
"P",0.546680989903573,"TS","miR200a,miR34a"
"P",0.711041360821728,"TS","miR200a,ZEB1"
"P",0.599397953334289,"TS","miR200a,miR200b"
"P",0.852832181035965,"TS","miR200a,ZEB2"
"P",0.26498576616066,"DA","TWIST2,TWIST2"
"N",0.414065136769104,"NF","TWIST2,FOXC2"
"N",0.123618768182247,"NF","TWIST2,miR200c"
"P",0.231259521107905,"DA","TWIST2,SNAI2"
"P",0.298737661092404,"DA","TWIST2,TWIST1"
"N",0.1511449098754,"NF","TWIST2,SNAI1"
"N",0.211813490953344,"NF","TWIST2,TGFbeta"
"N",0.219125221022126,"NF","TWIST2,miR101"
"N",0.166334053796985,"NF","TWIST2,GSC"
"N",0.296779335422824,"NF","TWIST2,miR141"
"P",0.29644663875069,"TS","TWIST2,miR34a"
"P",0.405820660681856,"TS","TWIST2,ZEB1"
"P",0.274468156041695,"TS","TWIST2,miR200b"
"P",0.303551587056807,"TS","TWIST2,ZEB2"
"P",0.36817962541262,"DA","FOXC2,FOXC2"
"P",0.314542547314042,"TS","FOXC2,miR200c"
"N",0.141078615039309,"NF","FOXC2,SNAI2"
"N",0.339978615618867,"NF","FOXC2,TWIST1"
"P",0.328974559539616,"DA","FOXC2,SNAI1"
"P",0.401274426034304,"DA","FOXC2,TGFbeta"
"P",0.240624642394992,"DA","FOXC2,miR101"
"N",0.434275301497717,"NF","FOXC2,GSC"
"P",0.409315901317944,"TS","FOXC2,miR141"
"P",0.442196371066611,"TS","FOXC2,miR34a"
"P",0.5738559123721,"TS","FOXC2,ZEB1"
"P",0.503289930195955,"TS","FOXC2,miR200b"
"P",0.303800293042072,"TS","FOXC2,ZEB2"
"P",0.449812499018922,"DA","miR200c,miR200c"
"P",0.128378634863466,"DA","miR200c,SNAI2"
"N",0.198753055792598,"NF","miR200c,TWIST1"
"N",0.141666522576447,"NF","miR200c,SNAI1"
"N",0.275307526329005,"NF","miR200c,TGFbeta"
"P",0.233538022684434,"TS","miR200c,miR101"
"N",0.355918316444566,"NF","miR200c,GSC"
"N",0.490216385617739,"NF","miR200c,miR141"
"P",0.311215753104845,"DA","miR200c,miR34a"
"P",0.44858713889708,"DA","miR200c,ZEB1"
"P",0.0535555601185218,"TS","miR200c,miR200b"
"P",0.52829958085964,"TS","miR200c,ZEB2"
"P",0.0317820608163682,"TS","SNAI2,SNAI2"
"P",0.248292189523502,"DA","SNAI2,TWIST1"
"P",0.153211999111275,"TS","SNAI2,SNAI1"
"N",0.142924783866275,"NF","SNAI2,TGFbeta"
"P",0.144963383476032,"TS","SNAI2,miR101"
"P",0.130366878613865,"TS","SNAI2,GSC"
"N",0.16695807168599,"NF","SNAI2,miR141"
"P",0.111295282309984,"TS","SNAI2,miR34a"
"P",0.100793449027513,"TS","SNAI2,ZEB1"
"N",0.191052422501706,"NF","SNAI2,miR200b"
"N",0.211353564277894,"NF","SNAI2,ZEB2"
"P",0.25215537440723,"DA","TWIST1,TWIST1"
"P",0.139899340457586,"TS","TWIST1,SNAI1"
"N",0.0839974281224537,"NF","TWIST1,TGFbeta"
"P",0.141941985443152,"TS","TWIST1,miR101"
"N",0.30748039953975,"NF","TWIST1,GSC"
"P",0.207679662345863,"DA","TWIST1,miR141"
"N",0.292330240631683,"NF","TWIST1,miR34a"
"N",0.245575136761293,"NF","TWIST1,ZEB1"
"P",0.0344228973600735,"TS","TWIST1,miR200b"
"P",0.1410185415565,"TS","TWIST1,ZEB2"
"P",0.0659238637378952,"TS","SNAI1,SNAI1"
"N",0.035302813743059,"NF","SNAI1,TGFbeta"
"P",0.227278243661705,"DA","SNAI1,miR101"
"P",0.188969849587501,"DA","SNAI1,GSC"
"P",0.0262971331556408,"DA","SNAI1,miR141"
"P",0.114449202006592,"TS","SNAI1,miR34a"
"N",0.195490543865749,"NF","SNAI1,ZEB1"
"N",0.125304712810049,"NF","SNAI1,miR200b"
"P",0.128009370516726,"TS","SNAI1,ZEB2"
"P",0.276296606935312,"TS","TGFbeta,TGFbeta"
"P",0.138428253122341,"DA","TGFbeta,miR101"
"P",0.10034261426817,"DA","TGFbeta,GSC"
"P",0.126390049139937,"DA","TGFbeta,miR141"
"P",0.207305769832186,"TS","TGFbeta,miR34a"
"N",0.431119000590396,"NF","TGFbeta,ZEB1"
"N",0.40738235197968,"NF","TGFbeta,miR200b"
"P",0.241908610566913,"TS","TGFbeta,ZEB2"
"P",0.26399149220486,"DA","miR101,miR101"
"N",0.250735715190101,"NF","miR101,GSC"
"P",0.231134864831684,"TS","miR101,miR141"
"N",0.165955381181791,"NF","miR101,miR34a"
"P",0.230508925898858,"TS","miR101,ZEB1"
"P",0.116324102278522,"TS","miR101,miR200b"
"N",0.168555456096333,"NF","miR101,ZEB2"
"P",0.126064117530904,"TS","GSC,GSC"
"P",0.191168479321419,"TS","GSC,miR141"
"N",0.353929616027251,"NF","GSC,miR34a"
"N",0.494147194097257,"NF","GSC,ZEB1"
"P",0.311468717749078,"DA","GSC,miR200b"
"P",0.34598731683962,"DA","GSC,ZEB2"
"P",0.546467853870388,"TS","miR141,miR141"
"N",0.396865886394248,"NF","miR141,miR34a"
"N",0.661335625067055,"NF","miR141,ZEB1"
"N",0.357155883890935,"NF","miR141,miR200b"
"P",0.336653298965142,"DA","miR141,ZEB2"
"P",0.303489475981258,"DA","miR34a,miR34a"
"P",0.601101486289338,"DA","miR34a,ZEB1"
"P",0.49784447830178,"DA","miR34a,miR200b"
"P",0.339402061454182,"DA","miR34a,ZEB2"
"P",0.577555249427798,"DA","ZEB1,ZEB1"
"P",0.669202250736484,"DA","ZEB1,miR200b"
"P",0.364149240193073,"DA","ZEB1,ZEB2"
"P",0.504619351377322,"DA","miR200b,miR200b"
"P",0.811928817227755,"DA","miR200b,ZEB2"
"P",0.930941554519696,"DA","ZEB2,ZEB2"
