"Nature","Strength","Type","Node"
"P",0.384550540004785,"TS","miR101,FOXC2"
"N",0.143868378634367,"NF","miR101,miR200c"
"N",0.172853931645274,"NF","miR101,miR200b"
"P",0.153999728991931,"DA","miR101,GSC"
"N",0.32396906992434,"NF","miR101,miR34a"
"P",0.325902643189133,"TS","miR101,SNAI1"
"P",0.104619953439429,"TS","SNAI2,SNAI2"
"N",0.195676221243436,"NF","SNAI2,ZEB1"
"P",0.173564102214644,"DA","SNAI2,FOXC2"
"N",0.194621740787697,"NF","SNAI2,miR200c"
"N",0.181556203523086,"NF","SNAI2,miR200b"
"N",0.0800726842368482,"NF","SNAI2,GSC"
"N",0.0825282081549408,"NF","SNAI2,miR34a"
"N",0.202190401177778,"NF","SNAI2,SNAI1"
"P",0.279948487699608,"DA","ZEB1,ZEB1"
"P",0.332467157165333,"DA","ZEB1,FOXC2"
"P",0.481274434435402,"DA","ZEB1,miR200c"
"P",0.492942433445061,"DA","ZEB1,miR200b"
"N",0.220045335153652,"NF","ZEB1,GSC"
"N",0.43342364978985,"NF","ZEB1,miR34a"
"N",0.178410483952655,"NF","ZEB1,SNAI1"
"P",0.184990916467547,"DA","FOXC2,FOXC2"
"N",0.382663136114335,"NF","FOXC2,miR200c"
"N",0.394334680144362,"NF","FOXC2,miR200b"
"N",0.281740412377051,"NF","FOXC2,GSC"
"P",0.408403563790866,"DA","FOXC2,miR34a"
"P",0.410519803532895,"DA","FOXC2,SNAI1"
"P",0.281036767296662,"DA","miR200c,miR200c"
"P",0.324900467203451,"DA","miR200c,miR200b"
"N",0.195125638943725,"NF","miR200c,GSC"
"N",0.373078453701632,"NF","miR200c,miR34a"
"N",0.161849775640482,"NF","miR200c,SNAI1"
"P",0.36876416711024,"DA","miR200b,miR200b"
"P",0.204807598584407,"DA","miR200b,GSC"
"N",0.286205536901758,"NF","miR200b,miR34a"
"P",0.148199019127331,"TS","miR200b,SNAI1"
"P",0.0184899785261081,"TS","GSC,GSC"
"N",0.0613965951196151,"NF","GSC,miR34a"
"P",0.140599513545411,"TS","GSC,SNAI1"
"P",0.44476341378436,"TS","miR34a,miR34a"
"N",0.413622407463267,"NF","miR34a,SNAI1"
"P",0.30193401987067,"DA","SNAI1,SNAI1"
