"Nature","Strength","Type","Node"
"P",0.0619095744845762,"DA","SNAI2,TGFbeta"
"N",0.0854845420638547,"NF","SNAI2,miR34a"
"N",0.14071415797993,"NF","SNAI2,TWIST1"
"P",0.189710769573642,"DA","miR200b,miR200b"
"P",0.332086610116256,"DA","miR200b,miR141"
"P",0.2040319873307,"TS","miR200b,TGFbeta"
"N",0.311141267721659,"NF","miR200b,miR34a"
"P",0.0927184606436521,"DA","miR200b,TWIST1"
"P",0.47446245065887,"DA","miR141,miR141"
"N",0.117554661031646,"NF","miR141,TGFbeta"
"N",0.401179820271495,"NF","miR141,miR34a"
"P",0.207763298922121,"DA","miR141,TWIST1"
"P",0.20403558003139,"DA","TGFbeta,TGFbeta"
"N",0.0513908250662077,"NF","TGFbeta,miR34a"
"N",0.0194369991553885,"NF","TGFbeta,TWIST1"
"P",0.171364904840043,"TS","miR34a,miR34a"
"N",0.0993550541783849,"NF","miR34a,TWIST1"
"P",0.211928360103872,"TS","TWIST1,TWIST1"
