"Nature","Strength","Type","Node"
"P",0.161919714657226,"DA","SNAI1,SNAI1"
"P",0.16076083368016,"TS","SNAI1,ZEB2"
"N",0.0688896838511619,"NF","SNAI1,miR200a"
"N",0.30195400284548,"NF","SNAI1,miR34a"
"N",0.134031010256248,"NF","SNAI1,TWIST2"
"P",0.152087849479305,"DA","SNAI1,miR200c"
"P",0.132234472509701,"DA","SNAI1,miR141"
"P",0.142115714181993,"TS","SNAI1,TGFbeta"
"N",0.369890814142695,"NF","SNAI1,FOXC2"
"P",0.228244270206656,"TS","SNAI1,ZEB1"
"P",0.449720469097989,"DA","SNAI1,TWIST1"
"N",0.382664862563371,"NF","SNAI1,miR101"
"N",0.141851417688621,"NF","SNAI1,SNAI2"
"P",0.174058377467889,"TS","SNAI1,miR200b"
"N",0.119968212820148,"NF","SNAI1,GSC"
"P",0.142254723428158,"TS","ZEB2,ZEB2"
"P",0.0305322714421234,"TS","ZEB2,miR200a"
"P",0.0420169237599175,"TS","ZEB2,miR34a"
"N",0.0320773273089616,"NF","ZEB2,TWIST2"
"P",0.0467896862646201,"TS","ZEB2,miR200c"
"P",0.0498619021659103,"TS","ZEB2,miR141"
"N",0.0258782302819017,"NF","ZEB2,TGFbeta"
"N",0.0219664537582628,"NF","ZEB2,FOXC2"
"P",0.0390226281398049,"DA","ZEB2,ZEB1"
"N",0.0426369822033541,"NF","ZEB2,TWIST1"
"P",0.0264867342005283,"DA","ZEB2,miR101"
"P",0.0214970876557401,"DA","ZEB2,SNAI2"
"P",0.0342869778010463,"DA","ZEB2,miR200b"
"N",0.16756248375849,"NF","ZEB2,GSC"
"P",0.146367823661464,"TS","miR200a,miR200a"
"N",0.29315176889448,"NF","miR200a,miR34a"
"N",0.0917403893205532,"NF","miR200a,TWIST2"
"P",0.187535265618079,"DA","miR200a,miR200c"
"P",0.26239879868735,"DA","miR200a,miR141"
"P",0.0709596314794902,"DA","miR200a,TGFbeta"
"N",0.174149300595049,"NF","miR200a,FOXC2"
"N",0.34218577887966,"NF","miR200a,ZEB1"
"P",0.133474453865069,"TS","miR200a,TWIST1"
"P",0.0971330406463267,"TS","miR200a,miR101"
"P",0.115016311811078,"DA","miR200a,SNAI2"
"P",0.159190794501137,"DA","miR200a,miR200b"
"P",0.0943435377246796,"TS","miR200a,GSC"
"P",0.0141869916408616,"TS","miR34a,miR34a"
"P",0.0158184037865464,"DA","miR34a,TWIST2"
"N",0.304057889130672,"NF","miR34a,miR200c"
"N",0.313315019592831,"NF","miR34a,miR141"
"N",0.135002534643421,"NF","miR34a,TGFbeta"
"N",0.283955660869439,"NF","miR34a,FOXC2"
"P",0.275537993271756,"TS","miR34a,ZEB1"
"N",0.125337418774694,"NF","miR34a,TWIST1"
"P",0.149034117112757,"TS","miR34a,miR101"
"N",0.125869080649164,"NF","miR34a,SNAI2"
"N",0.188283329696768,"NF","miR34a,miR200b"
"P",0.0497442140670433,"DA","miR34a,GSC"
"P",0.198042413120914,"TS","TWIST2,TWIST2"
"N",0.0701690786061011,"NF","TWIST2,miR200c"
"N",0.126260276174899,"NF","TWIST2,miR141"
"P",0.0337644744733366,"DA","TWIST2,TGFbeta"
"N",0.0866894865352891,"NF","TWIST2,FOXC2"
"P",0.163461854809644,"DA","TWIST2,ZEB1"
"P",0.0697767755109537,"TS","TWIST2,TWIST1"
"P",0.105850507113182,"DA","TWIST2,miR101"
"N",0.100610442123607,"NF","TWIST2,SNAI2"
"N",0.111057579303187,"NF","TWIST2,miR200b"
"P",0.0347394906806524,"TS","TWIST2,GSC"
"P",0.138429130876133,"TS","miR200c,miR200c"
"P",0.226876845562793,"TS","miR200c,miR141"
"P",0.0780237085446707,"TS","miR200c,TGFbeta"
"N",0.185737613729625,"NF","miR200c,FOXC2"
"N",0.327015107796274,"NF","miR200c,ZEB1"
"P",0.119364393118014,"DA","miR200c,TWIST1"
"P",0.0815842628065565,"DA","miR200c,miR101"
"P",0.131368531235406,"TS","miR200c,SNAI2"
"P",0.227831990163491,"TS","miR200c,miR200b"
"N",0.18506992376892,"NF","miR200c,GSC"
"P",0.315324560249454,"TS","miR141,miR141"
"P",0.0874974008271322,"TS","miR141,TGFbeta"
"N",0.160844679606256,"NF","miR141,FOXC2"
"N",0.302211369118178,"NF","miR141,ZEB1"
"P",0.186754414503906,"DA","miR141,TWIST1"
"P",0.166517264472091,"DA","miR141,miR101"
"P",0.169688301540381,"TS","miR141,SNAI2"
"P",0.312092309083323,"TS","miR141,miR200b"
"N",0.153506833466684,"NF","miR141,GSC"
"P",0.18797241968787,"DA","TGFbeta,TGFbeta"
"N",0.144659073821853,"NF","TGFbeta,FOXC2"
"P",0.0935344825790219,"DA","TGFbeta,ZEB1"
"P",0.129339001760503,"TS","TGFbeta,TWIST1"
"N",0.073834985282218,"NF","TGFbeta,miR101"
"P",0.0649240197707448,"DA","TGFbeta,SNAI2"
"P",0.235203698946966,"DA","TGFbeta,miR200b"
"N",0.231109406361593,"NF","TGFbeta,GSC"
"P",0.25700265886872,"TS","FOXC2,FOXC2"
"N",0.27308094575849,"NF","FOXC2,ZEB1"
