"Nature","Strength","Type","Node"
"N",0.121695403215078,"NF","ZEB1,TGFbeta"
"N",0.369791194223043,"NF","ZEB1,TWIST2"
"N",0.183202382935711,"NF","ZEB1,GSC"
"N",0.251128690255697,"NF","ZEB1,TWIST1"
"P",0.240923507423734,"TS","FOXC2,FOXC2"
"N",0.191403014122227,"NF","FOXC2,miR200c"
"N",0.205551833317695,"NF","FOXC2,miR200b"
"P",0.233670808035873,"DA","FOXC2,miR141"
"N",0.30845195702348,"NF","FOXC2,miR34a"
"P",0.171390843698775,"TS","FOXC2,SNAI2"
"P",0.356016037838438,"TS","FOXC2,miR101"
"P",0.191403014122227,"TS","FOXC2,miR200a"
"P",0.146188424510234,"TS","FOXC2,TGFbeta"
"P",0.274200741906591,"TS","FOXC2,TWIST2"
"N",0.0165382738465127,"NF","FOXC2,GSC"
"N",0.430309599476273,"NF","FOXC2,TWIST1"
"P",0.10990282444471,"TS","miR200c,miR200c"
"P",0.122708773622954,"TS","miR200c,miR200b"
"P",0.2408064659016,"DA","miR200c,miR141"
"P",0.155888279012434,"DA","miR200c,miR34a"
"P",0.179823463099802,"TS","miR200c,SNAI2"
"P",0.0464742582193854,"DA","miR200c,miR101"
"N",0.10990282444471,"NF","miR200c,miR200a"
"P",0.170788139272252,"TS","miR200c,TGFbeta"
"P",0.226057661703679,"TS","miR200c,TWIST2"
"P",0.150390185581745,"DA","miR200c,GSC"
"N",0.0168820474655647,"NF","miR200c,TWIST1"
"P",0.19632926610759,"TS","miR200b,miR200b"
"P",0.197507912467812,"DA","miR200b,miR141"
"P",0.0505274679343477,"DA","miR200b,miR34a"
"P",0.140659577034218,"TS","miR200b,SNAI2"
"P",0.0743617181503568,"DA","miR200b,miR101"
"N",0.122708773622954,"NF","miR200b,miR200a"
"N",0.134138185110152,"NF","miR200b,TGFbeta"
"P",0.136204484660283,"TS","miR200b,TWIST2"
"P",0.123748257137461,"DA","miR200b,GSC"
"P",0.00608823545718883,"TS","miR200b,TWIST1"
"P",0.376246429639498,"TS","miR141,miR141"
"P",0.372615800414504,"TS","miR141,miR34a"
"N",0.121188288896693,"NF","miR141,SNAI2"
"N",0.17344321871448,"NF","miR141,miR101"
"N",0.2408064659016,"NF","miR141,miR200a"
"N",0.211171806931675,"NF","miR141,TGFbeta"
"P",0.251489044287868,"DA","miR141,TWIST2"
"N",0.272547637673274,"NF","miR141,GSC"
"P",0.234338414639981,"TS","miR141,TWIST1"
"P",0.0622656638131116,"TS","miR34a,miR34a"
"N",0.155979714944088,"NF","miR34a,SNAI2"
"N",0.143096035732051,"NF","miR34a,miR101"
"N",0.155888279012434,"NF","miR34a,miR200a"
"P",0.261397027234447,"DA","miR34a,TGFbeta"
"N",0.354573153305434,"NF","miR34a,TWIST2"
"P",0.18802429324032,"TS","miR34a,GSC"
"N",0.120605860127742,"NF","miR34a,TWIST1"
"P",0.0548776665375898,"TS","SNAI2,SNAI2"
"N",0.0900523124019574,"NF","SNAI2,miR101"
"N",0.179823463099802,"NF","SNAI2,miR200a"
"N",0.103198757790165,"NF","SNAI2,TGFbeta"
"P",0.159725983725609,"DA","SNAI2,TWIST2"
"N",0.0307139467358993,"NF","SNAI2,GSC"
"P",0.0344532012439475,"TS","SNAI2,TWIST1"
"P",0.26126199392013,"TS","miR101,miR101"
"N",0.0464742582193854,"NF","miR101,miR200a"
"P",0.0957122709087205,"TS","miR101,TGFbeta"
"P",0.0304069226248492,"TS","miR101,TWIST2"
"P",0.11614300244149,"DA","miR101,GSC"
"N",0.30597658051514,"NF","miR101,TWIST1"
"P",0.10990282444471,"DA","miR200a,miR200a"
"N",0.170788139272252,"NF","miR200a,TGFbeta"
"N",0.226057661703679,"NF","miR200a,TWIST2"
"N",0.150390185581745,"NF","miR200a,GSC"
"P",0.0168820474655647,"DA","miR200a,TWIST1"
"P",0.192024267917816,"TS","TGFbeta,TGFbeta"
"N",0.0237187400231746,"NF","TGFbeta,TWIST2"
"N",0.0186003004079858,"NF","TGFbeta,GSC"
"P",0.13780342025053,"DA","TGFbeta,TWIST1"
"P",0.0704485900173154,"DA","TWIST2,TWIST2"
"P",0.0762010451970387,"DA","TWIST2,GSC"
"N",0.0968641731663888,"NF","TWIST2,TWIST1"
"P",0.0292102586622406,"TS","GSC,GSC"
"P",0.0708402007411976,"TS","GSC,TWIST1"
"P",0.37209680158632,"DA","TWIST1,TWIST1"
