"Nature","Strength","Type","Node"
"P",0.175703991717328,"DA","miR200b,miR200b"
"N",0.060435292387301,"NF","miR200b,miR141"
"P",0.196574742145625,"DA","miR200b,miR101"
"P",0.323741430123434,"DA","miR200b,SNAI2"
"P",0.077293528418186,"TS","miR200b,SNAI1"
"P",0.259684856469203,"DA","miR200b,TGFbeta"
"N",0.0908976734232102,"NF","miR200b,ZEB1"
"N",0.214166420328695,"NF","miR200b,miR34a"
"P",0.117454383734389,"TS","miR200b,FOXC2"
"N",0.155731017147121,"NF","miR200b,TWIST2"
"N",0.0841532978785455,"NF","miR200b,TWIST1"
"N",0.125037727175613,"NF","miR200b,miR200c"
"P",0.383017226437701,"TS","miR200b,ZEB2"
"P",0.158957520377858,"TS","miR200b,GSC"
"N",0.303128740312661,"NF","miR200b,miR200a"
"P",0.122275527019615,"DA","miR141,miR141"
"P",0.27442911080386,"TS","miR141,miR101"
"P",0.281620855476358,"TS","miR141,SNAI2"
"P",0.220257423629789,"DA","miR141,SNAI1"
"P",0.259161910541172,"TS","miR141,TGFbeta"
"P",0.0745171806876778,"TS","miR141,ZEB1"
"P",0.249248528287414,"DA","miR141,miR34a"
"P",0.0281595441794748,"DA","miR141,FOXC2"
"P",0.0941280830441293,"TS","miR141,TWIST2"
"N",0.0497769403750921,"NF","miR141,TWIST1"
"P",0.117700769717486,"TS","miR141,miR200c"
"P",0.30868713734869,"TS","miR141,ZEB2"
"P",0.202471278021829,"DA","miR141,GSC"
"N",0.129623162640255,"NF","miR141,miR200a"
"P",0.349526651525502,"DA","miR101,miR101"
"P",0.406600827082335,"DA","miR101,SNAI2"
"P",0.236145446739731,"TS","miR101,SNAI1"
"P",0.15286134814689,"DA","miR101,TGFbeta"
"P",0.230921500086772,"DA","miR101,ZEB1"
"P",0.295477655870485,"TS","miR101,miR34a"
"N",0.274982396304816,"NF","miR101,FOXC2"
"N",0.161841935677264,"NF","miR101,TWIST2"
"P",0.0558011717445177,"DA","miR101,TWIST1"
"N",0.302707817344714,"NF","miR101,miR200c"
"N",0.25768660900383,"NF","miR101,ZEB2"
"N",0.145277300648508,"NF","miR101,GSC"
"N",0.174388621239364,"NF","miR101,miR200a"
"P",0.200722807880834,"DA","SNAI2,SNAI2"
"P",0.233447088821474,"TS","SNAI2,SNAI1"
"P",0.41133854873509,"DA","SNAI2,TGFbeta"
"P",0.189832135430765,"DA","SNAI2,ZEB1"
"P",0.317856603103632,"TS","SNAI2,miR34a"
"P",0.201078874499436,"TS","SNAI2,FOXC2"
"N",0.389260576255373,"NF","SNAI2,TWIST2"
"N",0.209207532459376,"NF","SNAI2,TWIST1"
"N",0.314279549995761,"NF","SNAI2,miR200c"
"N",0.22425763810388,"NF","SNAI2,ZEB2"
"N",0.315050229198383,"NF","SNAI2,GSC"
"N",0.243362692720169,"NF","SNAI2,miR200a"
"P",0.0863483747601188,"TS","SNAI1,SNAI1"
"P",0.113358253454671,"TS","SNAI1,TGFbeta"
"P",0.222219175234409,"TS","SNAI1,ZEB1"
"P",0.260853045768531,"DA","SNAI1,miR34a"
"N",0.233632635408834,"NF","SNAI1,FOXC2"
"N",0.0720747123691614,"NF","SNAI1,TWIST2"
"N",0.0189888113344669,"NF","SNAI1,TWIST1"
"N",0.121837534463408,"NF","SNAI1,miR200c"
"P",0.152980197826014,"TS","SNAI1,ZEB2"
"N",0.0970678683752157,"NF","SNAI1,GSC"
"P",0.179347082450466,"DA","SNAI1,miR200a"
"P",0.257801810660136,"DA","TGFbeta,TGFbeta"
"P",0.0992441070323915,"DA","TGFbeta,ZEB1"
"P",0.19101476776861,"TS","TGFbeta,miR34a"
"P",0.0429673431463231,"TS","TGFbeta,FOXC2"
"N",0.144133376602584,"NF","TGFbeta,TWIST2"
"N",0.104087908840562,"NF","TGFbeta,TWIST1"
"N",0.243034386786552,"NF","TGFbeta,miR200c"
"N",0.192127748516248,"NF","TGFbeta,ZEB2"
"N",0.257004304460462,"NF","TGFbeta,GSC"
"P",0.0970018493594483,"TS","TGFbeta,miR200a"
"P",0.172583970812054,"TS","ZEB1,ZEB1"
"P",0.127364908758836,"TS","ZEB1,miR34a"
"N",0.112674755992054,"NF","ZEB1,FOXC2"
"P",0.0441586704807086,"DA","ZEB1,TWIST2"
"P",0.097574991300013,"DA","ZEB1,TWIST1"
"N",0.098136629751882,"NF","ZEB1,miR200c"
