"Nature","Strength","Type","Node"
"P",0.0245251837661204,"TS","miR200b,miR200b"
"P",0.279666086757243,"TS","miR200b,TWIST1"
"N",0.413646205211785,"NF","miR200b,miR200c"
"P",0.183606437734694,"TS","miR200b,TWIST2"
"P",0.181259310571473,"TS","miR200b,miR101"
"P",0.190609049606881,"TS","miR200b,TGFbeta"
"P",0.25024206815313,"TS","miR200b,GSC"
"N",0.486233986044373,"NF","miR200b,ZEB2"
"P",0.449939977522857,"TS","miR200b,ZEB1"
"N",0.434252586589253,"NF","miR200b,FOXC2"
"P",0.0346134137674221,"DA","miR200b,SNAI2"
"P",0.273181070416707,"DA","miR200b,miR34a"
"P",0.303554766770506,"DA","miR200b,SNAI1"
"P",0.422042243195051,"DA","miR200b,miR141"
"N",0.0256447907592705,"NF","miR200b,miR200a"
"P",0.305046371461732,"DA","TWIST1,TWIST1"
"P",0.057597587500642,"TS","TWIST1,miR200c"
"P",0.103150901112276,"TS","TWIST1,TWIST2"
"N",0.0196084439090517,"NF","TWIST1,miR101"
"P",0.240676749774518,"DA","TWIST1,TGFbeta"
"P",0.380546624223009,"DA","TWIST1,GSC"
"P",0.253311142277551,"TS","TWIST1,ZEB2"
"P",0.28344038248317,"DA","TWIST1,ZEB1"
"N",0.388102182384726,"NF","TWIST1,FOXC2"
"P",0.233282014092184,"DA","TWIST1,SNAI2"
"P",0.181955226532954,"TS","TWIST1,miR34a"
"P",0.13814219350821,"TS","TWIST1,SNAI1"
"P",0.339715343005012,"TS","TWIST1,miR141"
"P",0.29562403225625,"DA","TWIST1,miR200a"
"P",0.124739167073649,"TS","miR200c,miR200c"
"N",0.0892521571214913,"NF","miR200c,TWIST2"
"P",0.0811629307440275,"TS","miR200c,miR101"
"N",0.13094768001986,"NF","miR200c,TGFbeta"
"N",0.19344037068385,"NF","miR200c,GSC"
"P",0.20596714975155,"TS","miR200c,ZEB2"
"N",0.554644916060991,"NF","miR200c,ZEB1"
"N",0.329274036218603,"NF","miR200c,FOXC2"
"N",0.0723541218242317,"NF","miR200c,SNAI2"
"P",0.299248710028024,"TS","miR200c,miR34a"
"P",0.0201582068875626,"DA","miR200c,SNAI1"
"N",0.352655376229018,"NF","miR200c,miR141"
"N",0.423350568843112,"NF","miR200c,miR200a"
"P",0.293609479972504,"DA","TWIST2,TWIST2"
"P",0.141721996055968,"DA","TWIST2,miR101"
"P",0.20107035628817,"DA","TWIST2,TGFbeta"
"P",0.121163747969908,"DA","TWIST2,GSC"
"P",0.238995237928503,"TS","TWIST2,ZEB2"
"P",0.34980065020195,"DA","TWIST2,ZEB1"
"N",0.175296407445166,"NF","TWIST2,FOXC2"
"P",0.180654098626886,"TS","TWIST2,SNAI2"
"P",0.153144546836909,"TS","TWIST2,miR34a"
"P",0.0920649977964417,"TS","TWIST2,SNAI1"
"P",0.326804205660611,"TS","TWIST2,miR141"
"P",0.258965283401247,"DA","TWIST2,miR200a"
"P",0.0148014967227,"DA","miR101,miR101"
"P",0.159494935685221,"DA","miR101,TGFbeta"
"P",0.164228339787986,"DA","miR101,GSC"
"P",0.125560766315754,"TS","miR101,ZEB2"
"P",0.222494988093519,"DA","miR101,ZEB1"
"P",0.11700664575318,"DA","miR101,FOXC2"
"P",0.124166058604326,"TS","miR101,SNAI2"
"P",0.0897107195868337,"TS","miR101,miR34a"
"P",0.0580825744585606,"TS","miR101,SNAI1"
"P",0.267041613127402,"TS","miR101,miR141"
"P",0.204014257143158,"DA","miR101,miR200a"
"P",0.00723685720773022,"TS","TGFbeta,TGFbeta"
"P",0.188102050904995,"DA","TGFbeta,GSC"
"P",0.244010267975377,"TS","TGFbeta,ZEB2"
"P",0.401892208733542,"DA","TGFbeta,ZEB1"
"N",0.446610707247602,"NF","TGFbeta,FOXC2"
"N",0.0450603940828649,"NF","TGFbeta,SNAI2"
"N",0.23153743830548,"NF","TGFbeta,miR34a"
"P",0.249282255332266,"TS","TGFbeta,SNAI1"
"P",0.449925678702687,"TS","TGFbeta,miR141"
"P",0.282845986046671,"DA","TGFbeta,miR200a"
"P",0.183904069941377,"DA","GSC,GSC"
"N",0.251983557705473,"NF","GSC,ZEB2"
"P",0.415618587448831,"DA","GSC,ZEB1"
"N",0.553467414353621,"NF","GSC,FOXC2"
"N",0.148103566682264,"NF","GSC,SNAI2"
"N",0.192872424490808,"NF","GSC,miR34a"
"P",0.265801067073334,"TS","GSC,SNAI1"
"P",0.462813499525962,"TS","GSC,miR141"
"P",0.236271068402844,"DA","GSC,miR200a"
"P",0.124846408549674,"DA","ZEB2,ZEB2"
"N",0.327251128019917,"NF","ZEB2,ZEB1"
"P",0.199067268079688,"DA","ZEB2,FOXC2"
"N",0.0836293602698831,"NF","ZEB2,SNAI2"
"P",0.359635587211728,"DA","ZEB2,miR34a"
"P",0.256607937368952,"DA","ZEB2,SNAI1"
"P",0.443490851843668,"DA","ZEB2,miR141"
"N",0.499050978457639,"NF","ZEB2,miR200a"
"P",0.404074440332242,"DA","ZEB1,ZEB1"
"N",0.543867328345418,"NF","ZEB1,FOXC2"
"N",0.131839286284095,"NF","ZEB1,SNAI2"
"N",0.394429951692883,"NF","ZEB1,miR34a"
"P",0.358756632170398,"TS","ZEB1,SNAI1"
"P",0.643919396446966,"TS","ZEB1,miR141"
"P",0.454500535752356,"DA","ZEB1,miR200a"
"P",0.48184768881806,"TS","FOXC2,FOXC2"
"N",0.12440583355975,"NF","FOXC2,SNAI2"
"N",0.42140066123512,"NF","FOXC2,miR34a"
"N",0.38132010430178,"NF","FOXC2,SNAI1"
"N",0.5649569757414,"NF","FOXC2,miR141"
"N",0.438867905136846,"NF","FOXC2,miR200a"
"P",0.04052281578537,"TS","SNAI2,SNAI2"
"N",0.109492816676364,"NF","SNAI2,miR34a"
"P",0.117114357352041,"TS","SNAI2,SNAI1"
"N",0.0477813517660128,"NF","SNAI2,miR141"
"P",0.0675495153051044,"TS","SNAI2,miR200a"
"P",0.0351119427114016,"DA","miR34a,miR34a"
"P",0.242751457919976,"DA","miR34a,SNAI1"
"N",0.40530153473998,"NF","miR34a,miR141"
"N",0.273392111771098,"NF","miR34a,miR200a"
"P",0.0592517173500526,"TS","SNAI1,SNAI1"
"P",0.36335450326809,"DA","SNAI1,miR141"
"P",0.310382873681299,"TS","SNAI1,miR200a"
"P",0.682889752304306,"DA","miR141,miR141"
"P",0.490991196530811,"TS","miR141,miR200a"
"P",0.0267643977524206,"DA","miR200a,miR200a"
