"Nature","Strength","Type","Node"
"P",0.0783251413113996,"TS","GSC,GSC"
"N",0.122915248589872,"NF","GSC,ZEB2"
"N",0.207245629557974,"NF","GSC,TGFbeta"
"N",0.030675993826486,"NF","GSC,TWIST2"
"N",0.22212885456945,"NF","GSC,miR200a"
"N",0.236641245617191,"NF","GSC,miR141"
"N",0.185799930450724,"NF","GSC,miR101"
"P",0.123813303735404,"TS","GSC,SNAI2"
"P",0.165117616673466,"TS","GSC,miR200b"
"P",0.156989171423889,"DA","GSC,ZEB1"
"P",0.0844879480042233,"DA","GSC,FOXC2"
"P",0.129964688382286,"TS","GSC,miR200c"
"N",0.228162395778799,"NF","GSC,TWIST1"
"N",0.138774613659677,"NF","GSC,SNAI1"
"N",0.141617352642794,"NF","GSC,miR34a"
"P",0.197524322629882,"TS","ZEB2,ZEB2"
"N",0.100947024516959,"NF","ZEB2,TGFbeta"
"P",0.111958442086315,"TS","ZEB2,TWIST2"
"P",0.0392985380765344,"TS","ZEB2,miR200a"
"P",0.0441320872249158,"TS","ZEB2,miR141"
"N",0.10927753323629,"NF","ZEB2,miR101"
"P",0.10611874956509,"TS","ZEB2,SNAI2"
"P",0.0279875262398493,"TS","ZEB2,miR200b"
"P",0.0274113138163481,"DA","ZEB2,ZEB1"
"P",0.0753943663364442,"DA","ZEB2,FOXC2"
"N",0.0302347145593164,"NF","ZEB2,miR200c"
"N",0.155310285214999,"NF","ZEB2,TWIST1"
"N",0.173142249470957,"NF","ZEB2,SNAI1"
"N",0.130186877043485,"NF","ZEB2,miR34a"
"P",0.136635861717259,"DA","TGFbeta,TGFbeta"
"P",0.088031075226211,"TS","TGFbeta,TWIST2"
"N",0.190676691322204,"NF","TGFbeta,miR200a"
"N",0.198497101807106,"NF","TGFbeta,miR141"
"N",0.148133178501795,"NF","TGFbeta,miR101"
"P",0.144376590678896,"TS","TGFbeta,SNAI2"
"P",0.239213790898233,"TS","TGFbeta,miR200b"
"P",0.118939146021161,"DA","TGFbeta,ZEB1"
"P",0.0752964829962826,"DA","TGFbeta,FOXC2"
"P",0.118003419384028,"TS","TGFbeta,miR200c"
"N",0.111239156106352,"NF","TGFbeta,TWIST1"
"N",0.140578499282454,"NF","TGFbeta,SNAI1"
"N",0.170544972871934,"NF","TGFbeta,miR34a"
"P",0.187301706341692,"TS","TWIST2,TWIST2"
"P",0.0434830357202914,"TS","TWIST2,miR200a"
"N",0.104291494324945,"NF","TWIST2,miR141"
"P",0.0141430134799099,"TS","TWIST2,miR101"
"N",0.057325822666731,"NF","TWIST2,SNAI2"
"P",0.0514926655232649,"DA","TWIST2,miR200b"
"N",0.0749652335080447,"NF","TWIST2,ZEB1"
"N",0.0457089451919693,"NF","TWIST2,FOXC2"
"P",0.122714162247691,"DA","TWIST2,miR200c"
"N",0.0726649961674366,"NF","TWIST2,TWIST1"
"P",0.0407772083250771,"DA","TWIST2,SNAI1"
"P",0.0612782685369566,"DA","TWIST2,miR34a"
"P",0.0500981485427082,"TS","miR200a,miR200a"
"P",0.0377322501693439,"TS","miR200a,miR141"
"P",0.104751052230592,"DA","miR200a,miR101"
"P",0.071376105537403,"TS","miR200a,SNAI2"
"P",0.032794847017773,"DA","miR200a,miR200b"
"N",0.015597779399343,"NF","miR200a,ZEB1"
"N",0.0432740595215006,"NF","miR200a,FOXC2"
"P",0.0284850266277525,"DA","miR200a,miR200c"
"N",0.121895289365676,"NF","miR200a,TWIST1"
"N",0.149913148388571,"NF","miR200a,SNAI1"
"P",0.0437537738118383,"TS","miR200a,miR34a"
"P",0.0253663517959796,"TS","miR141,miR141"
"P",0.167051592363994,"DA","miR141,miR101"
"N",0.0733774002985114,"NF","miR141,SNAI2"
"P",0.0490484411290299,"DA","miR141,miR200b"
"N",0.0268315812243635,"NF","miR141,ZEB1"
"N",0.0541241180318085,"NF","miR141,FOXC2"
"P",0.0216812991616761,"DA","miR141,miR200c"
"N",0.11603429796073,"NF","miR141,TWIST1"
"N",0.145240202851411,"NF","miR141,SNAI1"
"P",0.0749707320297762,"TS","miR141,miR34a"
"P",0.28780548637074,"TS","miR101,miR101"
"N",0.146975448329668,"NF","miR101,SNAI2"
"N",0.254034619115751,"NF","miR101,miR200b"
"N",0.197048931529078,"NF","miR101,ZEB1"
"N",0.154267556706978,"NF","miR101,FOXC2"
"N",0.155372012572038,"NF","miR101,miR200c"
"N",0.126977633449693,"NF","miR101,TWIST1"
"N",0.166582253971148,"NF","miR101,SNAI1"
"N",0.157666079050493,"NF","miR101,miR34a"
"P",0.165514561385067,"TS","SNAI2,SNAI2"
"P",0.181710883049739,"DA","SNAI2,miR200b"
"P",0.114783665912829,"TS","SNAI2,ZEB1"
"P",0.140585676701652,"TS","SNAI2,FOXC2"
"P",0.107704415977036,"DA","SNAI2,miR200c"
"N",0.16068556149479,"NF","SNAI2,TWIST1"
"P",0.109889427122921,"DA","SNAI2,SNAI1"
"P",0.120367909591399,"DA","SNAI2,miR34a"
"P",0.192045992131006,"DA","miR200b,miR200b"
"P",0.0641857900621848,"TS","miR200b,ZEB1"
"P",0.124172588818523,"TS","miR200b,FOXC2"
"P",0.0456865930783567,"DA","miR200b,miR200c"
"P",0.163263780328572,"DA","miR200b,TWIST1"
"P",0.178243518239136,"DA","miR200b,SNAI1"
"N",0.145786485627088,"NF","miR200b,miR34a"
"P",0.171781168366632,"TS","ZEB1,ZEB1"
"P",0.10219766783127,"DA","ZEB1,FOXC2"
"P",0.0251662474691091,"TS","ZEB1,miR200c"
"P",0.159062024519435,"TS","ZEB1,TWIST1"
"P",0.161491759119051,"TS","ZEB1,SNAI1"
"N",0.094472702144191,"NF","ZEB1,miR34a"
"P",0.173210514620587,"DA","FOXC2,FOXC2"
"P",0.0772077160689761,"TS","FOXC2,miR200c"
"N",0.150644037183336,"NF","FOXC2,TWIST1"
"P",0.116788612878111,"TS","FOXC2,SNAI1"
"P",0.0606876257421346,"TS","FOXC2,miR34a"
"P",0.0112354124528442,"TS","miR200c,miR200c"
"N",0.0801324486523222,"NF","miR200c,TWIST1"
"N",0.103893218612077,"NF","miR200c,SNAI1"
"N",0.134949405154427,"NF","miR200c,miR34a"
"P",0.046694562516481,"DA","TWIST1,TWIST1"
"P",0.0321653188611628,"DA","TWIST1,SNAI1"
"P",0.0670801992219938,"DA","TWIST1,miR34a"
"P",0.151565717335238,"TS","SNAI1,SNAI1"
"P",0.120734075834864,"DA","SNAI1,miR34a"
"P",0.0329606105223344,"TS","miR34a,miR34a"
