"Nature","Strength","Type","Node"
"P",0.257487760655696,"TS","miR200a,miR200a"
"N",0.241052563672519,"NF","miR200a,miR200c"
"P",0.12026380975415,"TS","miR200a,miR141"
"N",0.146816038981246,"NF","miR200a,SNAI1"
"P",0.128488873900164,"TS","miR200a,TWIST2"
"P",0.123984294053408,"TS","miR200a,GSC"
"P",0.0788208916796275,"TS","miR200a,miR101"
"N",0.0715207342428472,"NF","miR200a,SNAI2"
"P",0.0154312103294096,"DA","miR200a,ZEB1"
"N",0.0922881614647572,"NF","miR200a,FOXC2"
"P",0.0361156074895193,"TS","miR200a,TGFbeta"
"N",0.105760746559437,"NF","miR200a,miR34a"
"N",0.535807798305368,"NF","miR200a,ZEB2"
"N",0.197669723149942,"NF","miR200a,miR200b"
"N",0.108255298139429,"NF","miR200a,TWIST1"
"P",0.183519839916316,"DA","miR200c,miR200c"
"N",0.114668022330296,"NF","miR200c,miR141"
"N",0.313100474521523,"NF","miR200c,SNAI1"
"P",0.0591171335397008,"DA","miR200c,TWIST2"
"P",0.213853449403265,"DA","miR200c,GSC"
"P",0.083969709178692,"DA","miR200c,miR101"
"N",0.0949513048361469,"NF","miR200c,SNAI2"
"N",0.0314280943362979,"NF","miR200c,ZEB1"
"N",0.163353287543223,"NF","miR200c,FOXC2"
"N",0.257683902311932,"NF","miR200c,TGFbeta"
"P",0.278730527079292,"TS","miR200c,miR34a"
"P",0.438923213221131,"TS","miR200c,ZEB2"
"P",0.246695211674415,"TS","miR200c,miR200b"
"N",0.176362799178152,"NF","miR200c,TWIST1"
"P",0.0458162047442762,"TS","miR141,miR141"
"N",0.269340154345916,"NF","miR141,SNAI1"
"N",0.0838821340741983,"NF","miR141,TWIST2"
"N",0.296643323403012,"NF","miR141,GSC"
"N",0.0495412349937008,"NF","miR141,miR101"
"P",0.113836606705488,"DA","miR141,SNAI2"
"P",0.0235529285204509,"DA","miR141,ZEB1"
"P",0.15530621388981,"DA","miR141,FOXC2"
"N",0.286952602024026,"NF","miR141,TGFbeta"
"P",0.199108980442076,"TS","miR141,miR34a"
"N",0.261427334216801,"NF","miR141,ZEB2"
"N",0.181503276526629,"NF","miR141,miR200b"
"N",0.0969880070246902,"NF","miR141,TWIST1"
"P",0.295034697135318,"DA","SNAI1,SNAI1"
"N",0.183590974296995,"NF","SNAI1,TWIST2"
"N",0.175303381261382,"NF","SNAI1,GSC"
"P",0.443995080038919,"TS","SNAI1,miR101"
"P",0.0519170322624031,"TS","SNAI1,SNAI2"
"N",0.205501172906613,"NF","SNAI1,ZEB1"
"N",0.207165322311348,"NF","SNAI1,FOXC2"
"N",0.289913336719278,"NF","SNAI1,TGFbeta"
"N",0.422458107495781,"NF","SNAI1,miR34a"
"N",0.40222799492001,"NF","SNAI1,ZEB2"
"N",0.272288677828247,"NF","SNAI1,miR200b"
"P",0.455359212558399,"TS","SNAI1,TWIST1"
"P",0.153094491076803,"TS","TWIST2,TWIST2"
"P",0.0809212154417487,"DA","TWIST2,GSC"
"N",0.0939636775419205,"NF","TWIST2,miR101"
"N",0.0625742820197282,"NF","TWIST2,SNAI2"
"P",0.140024451257767,"DA","TWIST2,ZEB1"
"N",0.13384399927931,"NF","TWIST2,FOXC2"
"N",0.0848854353201029,"NF","TWIST2,TGFbeta"
"N",0.15635062432407,"NF","TWIST2,miR34a"
"N",0.160054251232792,"NF","TWIST2,ZEB2"
"N",0.134994071748193,"NF","TWIST2,miR200b"
"N",0.165522050592506,"NF","TWIST2,TWIST1"
"P",0.121424893590931,"DA","GSC,GSC"
"P",0.129280637767589,"DA","GSC,miR101"
"N",0.0600095924169833,"NF","GSC,SNAI2"
"N",0.108766102389845,"NF","GSC,ZEB1"
"N",0.192803504057915,"NF","GSC,FOXC2"
"P",0.247756756040171,"DA","GSC,TGFbeta"
"P",0.13584926341685,"TS","GSC,miR34a"
"P",0.392212006562703,"TS","GSC,ZEB2"
"P",0.335325902663984,"TS","GSC,miR200b"
"N",0.0988061309244411,"NF","GSC,TWIST1"
"P",0.302482094283102,"DA","miR101,miR101"
"N",0.100657282461887,"NF","miR101,SNAI2"
"N",0.0258193219065359,"NF","miR101,ZEB1"
"N",0.167891846931868,"NF","miR101,FOXC2"
"P",0.114569063815623,"DA","miR101,TGFbeta"
"N",0.198607005504145,"NF","miR101,miR34a"
"P",0.133760669697714,"TS","miR101,ZEB2"
"P",0.11676107411709,"TS","miR101,miR200b"
"P",0.341056995932215,"DA","miR101,TWIST1"
"P",0.147279420510665,"TS","SNAI2,SNAI2"
"P",0.100103115759689,"TS","SNAI2,ZEB1"
"N",0.116737365064599,"NF","SNAI2,FOXC2"
"N",0.100072620364467,"NF","SNAI2,TGFbeta"
"P",0.0741110092956106,"DA","SNAI2,miR34a"
"N",0.150038207782805,"NF","SNAI2,ZEB2"
"N",0.151320295086417,"NF","SNAI2,miR200b"
"P",0.134504083134456,"TS","SNAI2,TWIST1"
"P",0.20120245498515,"TS","ZEB1,ZEB1"
"P",0.10728640340157,"TS","ZEB1,FOXC2"
"N",0.0992601939071167,"NF","ZEB1,TGFbeta"
"P",0.0886683008089887,"DA","ZEB1,miR34a"
"N",0.0798492293671392,"NF","ZEB1,ZEB2"
"N",0.052007785297888,"NF","ZEB1,miR200b"
"N",0.075361352232263,"NF","ZEB1,TWIST1"
"P",0.212967869228024,"TS","FOXC2,FOXC2"
"N",0.160582826110903,"NF","FOXC2,TGFbeta"
"P",0.163399048262707,"DA","FOXC2,miR34a"
"N",0.205840577574419,"NF","FOXC2,ZEB2"
"N",0.219415740261228,"NF","FOXC2,miR200b"
"P",0.0577301065979194,"TS","FOXC2,TWIST1"
"P",0.173927752391535,"DA","TGFbeta,TGFbeta"
"P",0.236455572330702,"TS","TGFbeta,miR34a"
"N",0.291402768940362,"NF","TGFbeta,ZEB2"
"P",0.323068750502385,"TS","TGFbeta,miR200b"
"N",0.166746973582902,"NF","TGFbeta,TWIST1"
"P",0.240099247406386,"TS","miR34a,miR34a"
"P",0.263987337904694,"DA","miR34a,ZEB2"
"N",0.0971871670812285,"NF","miR34a,miR200b"
"N",0.159902148221387,"NF","miR34a,TWIST1"
"P",0.397437577534416,"DA","ZEB2,ZEB2"
"P",0.527607969948887,"DA","ZEB2,miR200b"
"N",0.286405649941108,"NF","ZEB2,TWIST1"
"P",0.272098753088782,"DA","miR200b,miR200b"
"N",0.127750103853558,"NF","miR200b,TWIST1"
"P",0.43242272955196,"DA","TWIST1,TWIST1"
