"Nature","Strength","Type","Node"
"P",0.0945901999418416,"DA","TWIST1,TWIST1"
"P",0.0915533891895884,"DA","TWIST1,miR34a"
"N",0.116689875045342,"NF","TWIST1,ZEB2"
"P",0.100712706300876,"DA","TWIST1,SNAI1"
"P",0.0754164181131245,"TS","TWIST1,GSC"
"P",0.147323606641895,"DA","TWIST1,FOXC2"
"N",0.169407704617471,"NF","TWIST1,ZEB1"
"P",0.0915450503923492,"DA","TWIST1,miR200c"
"N",0.0898627332204682,"NF","TWIST1,SNAI2"
"P",0.0797142718422522,"DA","TWIST1,miR141"
"P",0.139364862853472,"TS","TWIST1,miR101"
"N",0.0966692282178136,"NF","TWIST1,miR200b"
"N",0.0915450503923492,"NF","TWIST1,miR200a"
"N",0.134058348211964,"NF","TWIST1,TWIST2"
"N",0.064274868039333,"NF","TWIST1,TGFbeta"
"P",0.0233797188860932,"TS","miR34a,miR34a"
"N",0.139254654746566,"NF","miR34a,ZEB2"
"P",0.128252201973552,"DA","miR34a,SNAI1"
"P",0.019918856408872,"DA","miR34a,GSC"
"N",0.190214690196245,"NF","miR34a,FOXC2"
"N",0.232455065671104,"NF","miR34a,ZEB1"
"N",0.236847442205768,"NF","miR34a,miR200c"
"N",0.115575330769872,"NF","miR34a,SNAI2"
"P",0.140470655291264,"DA","miR34a,miR141"
"N",0.168863434152973,"NF","miR34a,miR101"
"P",0.265567424975733,"TS","miR34a,miR200b"
"P",0.236847442205768,"TS","miR34a,miR200a"
"P",0.203765537052568,"TS","miR34a,TWIST2"
"P",0.117258586716925,"TS","miR34a,TGFbeta"
"P",0.17913102231863,"TS","ZEB2,ZEB2"
"N",0.113512570277556,"NF","ZEB2,SNAI1"
"N",0.076748236265291,"NF","ZEB2,GSC"
"P",0.0217056359853555,"TS","ZEB2,FOXC2"
"N",0.0512224614129062,"NF","ZEB2,ZEB1"
"N",0.0200430053339275,"NF","ZEB2,miR200c"
"N",0.049952275729576,"NF","ZEB2,SNAI2"
"P",0.031698029502488,"TS","ZEB2,miR141"
"N",0.00375667810986893,"NF","ZEB2,miR101"
"N",0.0202535884510457,"NF","ZEB2,miR200b"
"P",0.0200430053339275,"DA","ZEB2,miR200a"
"N",0.120005678723539,"NF","ZEB2,TWIST2"
"N",0.0976283317774509,"NF","ZEB2,TGFbeta"
"P",0.101466701799442,"TS","SNAI1,SNAI1"
"N",0.0397278360439218,"NF","SNAI1,GSC"
"N",0.121302930202234,"NF","SNAI1,FOXC2"
"P",0.156244522233563,"DA","SNAI1,ZEB1"
"P",0.210445459865308,"DA","SNAI1,miR200c"
"N",0.140121165553623,"NF","SNAI1,SNAI2"
"P",0.152183931668755,"TS","SNAI1,miR141"
"P",0.0983859360289002,"TS","SNAI1,miR101"
"N",0.156313735116395,"NF","SNAI1,miR200b"
"N",0.210445459865308,"NF","SNAI1,miR200a"
"N",0.141032106668504,"NF","SNAI1,TWIST2"
"N",0.102362237833117,"NF","SNAI1,TGFbeta"
"P",0.0121546796982209,"TS","GSC,GSC"
"P",0.0482256895258849,"DA","GSC,FOXC2"
"N",0.0543994879082999,"NF","GSC,ZEB1"
"P",0.129655895801743,"DA","GSC,miR200c"
"P",0.0555354343945517,"DA","GSC,SNAI2"
"N",0.167196642142815,"NF","GSC,miR141"
"P",0.0557815176535617,"TS","GSC,miR101"
"P",0.119269330053494,"TS","GSC,miR200b"
"N",0.129655895801743,"NF","GSC,miR200a"
"N",0.0338465775173605,"NF","GSC,TWIST2"
"N",0.196323689695255,"NF","GSC,TGFbeta"
"P",0.149550157912401,"TS","FOXC2,FOXC2"
"N",0.22220528925998,"NF","FOXC2,ZEB1"
"N",0.182716086684048,"NF","FOXC2,miR200c"
"P",0.173980314993962,"DA","FOXC2,SNAI2"
"P",0.161808599930406,"TS","FOXC2,miR141"
"P",0.0807034155504373,"DA","FOXC2,miR101"
"P",0.171996576667,"DA","FOXC2,miR200b"
"P",0.182716086684048,"DA","FOXC2,miR200a"
"P",0.248970879841265,"TS","FOXC2,TWIST2"
"P",0.0158999522396364,"TS","FOXC2,TGFbeta"
"P",0.096429481217773,"DA","ZEB1,ZEB1"
"P",0.364053123634437,"DA","ZEB1,miR200c"
"P",0.116741312826956,"DA","ZEB1,SNAI2"
"N",0.311954256113193,"NF","ZEB1,miR141"
"N",0.19277677052337,"NF","ZEB1,miR101"
"N",0.3531266485742,"NF","ZEB1,miR200b"
"N",0.364053123634437,"NF","ZEB1,miR200a"
"P",0.254139225082402,"TS","ZEB1,TWIST2"
