"Nature","Strength","Type","Node"
"P",0.257233948674344,"TS","miR200c,miR200c"
"P",0.123656373713821,"TS","miR200c,miR141"
"P",0.227224111275923,"TS","miR200c,miR200a"
"N",0.163056542791568,"NF","miR200c,GSC"
"N",0.125571379180632,"NF","miR200c,TGFbeta"
"N",0.132563913669219,"NF","miR200c,SNAI1"
"N",0.205462370394248,"NF","miR200c,miR200b"
"P",0.143268396145084,"TS","miR200c,miR101"
"N",0.0950009111945319,"NF","miR200c,SNAI2"
"N",0.0817903817130472,"NF","miR200c,FOXC2"
"N",0.2048088654012,"NF","miR200c,TWIST1"
"N",0.480204999134641,"NF","miR200c,ZEB2"
"P",0.0160787091194389,"DA","miR200c,ZEB1"
"P",0.182914434267413,"TS","miR200c,miR34a"
"N",0.123043532301431,"NF","miR200c,TWIST2"
"P",0.105315553308294,"TS","miR141,miR141"
"P",0.13349330934488,"TS","miR141,miR200a"
"N",0.0926771914323019,"NF","miR141,GSC"
"P",0.0537343611556017,"DA","miR141,TGFbeta"
"P",0.154965104034255,"DA","miR141,SNAI1"
"N",0.215615095256504,"NF","miR141,miR200b"
"P",0.0920768272031853,"TS","miR141,miR101"
"N",0.134299230074498,"NF","miR141,SNAI2"
"P",0.06401547262371,"DA","miR141,FOXC2"
"N",0.0586819875811845,"NF","miR141,TWIST1"
"N",0.308845174063424,"NF","miR141,ZEB2"
"N",0.0892564125836905,"NF","miR141,ZEB1"
"N",0.213550619429562,"NF","miR141,miR34a"
"P",0.143458464068474,"TS","miR141,TWIST2"
"P",0.197214273877502,"TS","miR200a,miR200a"
"P",0.215707523775213,"TS","miR200a,GSC"
"P",0.17854965330665,"TS","miR200a,TGFbeta"
"P",0.0819707112958062,"TS","miR200a,SNAI1"
"N",0.122723795309766,"NF","miR200a,miR200b"
"N",0.156079695835868,"NF","miR200a,miR101"
"P",0.170143290425156,"TS","miR200a,SNAI2"
"P",0.059930006348214,"TS","miR200a,FOXC2"
"P",0.147458969481965,"TS","miR200a,TWIST1"
"N",0.404619494938848,"NF","miR200a,ZEB2"
"P",0.026276648897417,"DA","miR200a,ZEB1"
"N",0.0797555584993873,"NF","miR200a,miR34a"
