"Nature","Strength","Type","Node"
"P",0.31439181579905,"DA","miR200b,miR200b"
"N",0.26499874053567,"NF","miR200b,FOXC2"
"N",0.335974493549386,"NF","miR200b,TGFbeta"
"N",0.124831795202964,"NF","miR200b,SNAI1"
"N",0.106941286324287,"NF","miR200b,SNAI2"
"N",0.207049348955737,"NF","miR200b,miR34a"
"P",0.0305399675279202,"DA","miR200b,TWIST1"
"N",0.283471977892402,"NF","miR200b,miR200c"
"P",0.0933905072490834,"DA","miR200b,miR200a"
"N",0.0381268873347619,"NF","miR200b,TWIST2"
"N",0.0238731091155763,"NF","miR200b,miR101"
"P",0.440825113505635,"TS","miR200b,ZEB1"
"P",0.557818952638615,"TS","miR200b,ZEB2"
"N",0.351368308964217,"NF","miR200b,GSC"
"P",0.452199905025,"TS","miR200b,miR141"
"P",0.198824499309952,"TS","FOXC2,FOXC2"
"P",0.132013325699813,"TS","FOXC2,TGFbeta"
"N",0.124098449311296,"NF","FOXC2,SNAI1"
"N",0.152212193847956,"NF","FOXC2,SNAI2"
"N",0.281701424895176,"NF","FOXC2,miR34a"
"P",0.0433742669839146,"DA","FOXC2,TWIST1"
"P",0.31002289831544,"TS","FOXC2,miR200c"
"P",0.141176577609842,"TS","FOXC2,miR200a"
"N",0.100936818251391,"NF","FOXC2,TWIST2"
"N",0.154938012244765,"NF","FOXC2,miR101"
"N",0.300476661002302,"NF","FOXC2,ZEB1"
"N",0.205098068959045,"NF","FOXC2,ZEB2"
"N",0.137623912359692,"NF","FOXC2,GSC"
"N",0.22754735945061,"NF","FOXC2,miR141"
"P",0.274326578797086,"TS","TGFbeta,TGFbeta"
"N",0.126120787592902,"NF","TGFbeta,SNAI1"
"P",0.0290931229059035,"DA","TGFbeta,SNAI2"
"P",0.227615462235487,"TS","TGFbeta,miR34a"
"P",0.0462628933221043,"TS","TGFbeta,TWIST1"
"N",0.193577873316714,"NF","TGFbeta,miR200c"
"P",0.0734328494786289,"DA","TGFbeta,miR200a"
"P",0.0871793297161653,"DA","TGFbeta,TWIST2"
"P",0.0665404605412787,"TS","TGFbeta,miR101"
"N",0.233770465401462,"NF","TGFbeta,ZEB1"
"N",0.270190168207713,"NF","TGFbeta,ZEB2"
"P",0.112390562273255,"DA","TGFbeta,GSC"
"N",0.136472274482246,"NF","TGFbeta,miR141"
"P",0.0488734517316584,"TS","SNAI1,SNAI1"
"P",0.214297100889638,"DA","SNAI1,SNAI2"
"P",0.167433461616399,"TS","SNAI1,miR34a"
"P",0.137195519234035,"DA","SNAI1,TWIST1"
"N",0.230530926941027,"NF","SNAI1,miR200c"
"P",0.164015857849625,"DA","SNAI1,miR200a"
"P",0.123323776130085,"TS","SNAI1,TWIST2"
"P",0.208065177145113,"TS","SNAI1,miR101"
"P",0.130853220340744,"TS","SNAI1,ZEB1"
"N",0.188118992507194,"NF","SNAI1,ZEB2"
