"Nature","Strength","Type","Node"
"P",0.0439174681388464,"DA","GSC,GSC"
"N",0.184821267288986,"NF","GSC,TWIST2"
"P",0.212985155258913,"DA","GSC,SNAI1"
"P",0.144151355334303,"TS","GSC,ZEB2"
"P",0.3542890721279,"DA","GSC,miR200a"
"P",0.441666745772641,"DA","GSC,miR141"
"P",0.312722758426616,"DA","GSC,miR34a"
"N",0.341861920550144,"NF","GSC,miR200c"
"N",0.167348151069093,"NF","GSC,miR200b"
"P",0.109633627734065,"TS","GSC,TWIST1"
"N",0.0645956424419701,"NF","GSC,SNAI2"
"N",0.123869002454226,"NF","GSC,miR101"
"P",0.224364990814806,"TS","GSC,FOXC2"
"P",0.359844639389084,"TS","GSC,ZEB1"
"P",0.0525953836125722,"TS","GSC,TGFbeta"
"P",0.134063446946296,"TS","TWIST2,TWIST2"
"N",0.417142245913279,"NF","TWIST2,SNAI1"
"N",0.140899588040152,"NF","TWIST2,ZEB2"
"P",0.26793985864755,"TS","TWIST2,miR200a"
"P",0.401031672759025,"TS","TWIST2,miR141"
"P",0.403138286417906,"TS","TWIST2,miR34a"
"P",0.12994753764391,"TS","TWIST2,miR200c"
"P",0.225110227754777,"DA","TWIST2,miR200b"
"N",0.342536226532919,"NF","TWIST2,TWIST1"
"N",0.0822956074003248,"NF","TWIST2,SNAI2"
"P",0.102721229618931,"DA","TWIST2,miR101"
"N",0.413403247855641,"NF","TWIST2,FOXC2"
"P",0.546678420676157,"DA","TWIST2,ZEB1"
"N",0.16761297204021,"NF","TWIST2,TGFbeta"
"P",0.507105767171884,"DA","SNAI1,SNAI1"
"P",0.139638754503625,"TS","SNAI1,ZEB2"
"P",0.573735376948216,"DA","SNAI1,miR200a"
"P",0.733671641042261,"DA","SNAI1,miR141"
"P",0.681590071175721,"DA","SNAI1,miR34a"
"N",0.425504790136377,"NF","SNAI1,miR200c"
"N",0.211063112641366,"NF","SNAI1,miR200b"
"P",0.703014625253223,"TS","SNAI1,TWIST1"
"P",0.240759258506536,"DA","SNAI1,SNAI2"
"N",0.369983824508406,"NF","SNAI1,miR101"
"P",0.573195744101689,"TS","SNAI1,FOXC2"
"P",0.658614772375498,"TS","SNAI1,ZEB1"
"P",0.318138699079241,"TS","SNAI1,TGFbeta"
"P",0.154948824482178,"TS","ZEB2,ZEB2"
"P",0.116730096074607,"TS","ZEB2,miR200a"
"P",0.148917186759536,"TS","ZEB2,miR141"
"P",0.104592144703937,"TS","ZEB2,miR34a"
"P",0.0567354405763818,"TS","ZEB2,miR200c"
"P",0.0429939267933514,"DA","ZEB2,miR200b"
"P",0.045344196577608,"DA","ZEB2,TWIST1"
"N",0.0257177247739599,"NF","ZEB2,SNAI2"
"N",0.102900261385256,"NF","ZEB2,miR101"
"P",0.130254636828726,"DA","ZEB2,FOXC2"
"P",0.170238130523961,"DA","ZEB2,ZEB1"
"P",0.115473327065027,"DA","ZEB2,TGFbeta"
"P",0.58442662220349,"DA","miR200a,miR200a"
"P",0.796390436820784,"DA","miR200a,miR141"
"P",0.755966513111964,"DA","miR200a,miR34a"
"P",0.427560005691083,"DA","miR200a,miR200c"
"P",0.34791890231991,"TS","miR200a,miR200b"
"P",0.397484270306538,"TS","miR200a,TWIST1"
"N",0.0696495238142709,"NF","miR200a,SNAI2"
"N",0.12903712799574,"NF","miR200a,miR101"
"P",0.704461721950014,"TS","miR200a,FOXC2"
"P",0.984869222127801,"TS","miR200a,ZEB1"
"P",0.340461048592894,"TS","miR200a,TGFbeta"
"P",1.00835425143808,"DA","miR141,miR141"
"P",0.892076824183013,"DA","miR141,miR34a"
