"Nature","Strength","Type","Node"
"P",0.39049463393323,"DA","SNAI1,SNAI1"
"N",0.251422818681246,"NF","SNAI1,miR200a"
"N",0.151822809453116,"NF","SNAI1,TGFbeta"
"P",0.346079411321045,"TS","SNAI1,miR200c"
"P",0.280690393352033,"TS","SNAI1,miR141"
"N",0.253597140897672,"NF","SNAI1,ZEB1"
"P",0.459672385143858,"DA","SNAI1,FOXC2"
"P",0.41021017729868,"DA","SNAI1,miR34a"
"P",0.177031862493649,"TS","SNAI1,GSC"
"N",0.590963978793108,"NF","SNAI1,miR101"
"P",0.408102016050132,"DA","SNAI1,TWIST2"
"N",0.199686506212694,"NF","SNAI1,SNAI2"
"N",0.168929937982373,"NF","SNAI1,miR200b"
"N",0.277369662391006,"NF","SNAI1,ZEB2"
"P",0.543044408618631,"TS","SNAI1,TWIST1"
"P",0.032629787478112,"TS","miR200a,miR200a"
"N",0.353284559742957,"NF","miR200a,TGFbeta"
"P",0.152015451556423,"DA","miR200a,miR200c"
"P",0.408729385421481,"DA","miR200a,miR141"
"N",0.416739850033691,"NF","miR200a,ZEB1"
"N",0.149542561923272,"NF","miR200a,FOXC2"
"N",0.169914942910124,"NF","miR200a,miR34a"
"N",0.331349096142641,"NF","miR200a,GSC"
"P",0.0627855691598375,"DA","miR200a,miR101"
"P",0.232793512767242,"DA","miR200a,TWIST2"
"P",0.150401206885304,"TS","miR200a,SNAI2"
"N",0.273029562675789,"NF","miR200a,miR200b"
"P",0.41568702171843,"TS","miR200a,ZEB2"
"N",0.221952565143055,"NF","miR200a,TWIST1"
"P",0.189206681390414,"DA","TGFbeta,TGFbeta"
"P",0.230448250550607,"TS","TGFbeta,miR200c"
"P",0.205917763986023,"TS","TGFbeta,miR141"
"P",0.224896530117753,"TS","TGFbeta,ZEB1"
"N",0.193321887805154,"NF","TGFbeta,FOXC2"
"N",0.121476943954866,"NF","TGFbeta,miR34a"
"P",0.217696962161964,"DA","TGFbeta,GSC"
"P",0.0901350150937135,"DA","TGFbeta,miR101"
"N",0.0537256836075042,"NF","TGFbeta,TWIST2"
"N",0.0140691733043616,"NF","TGFbeta,SNAI2"
