"Nature","Strength","Type","Node"
"P",0.123252533918035,"TS","TWIST1,TWIST1"
"N",0.156960620273469,"NF","TWIST1,ZEB2"
"N",0.0986845590730296,"NF","TWIST1,miR200b"
"N",0.188340498397993,"NF","TWIST1,miR200c"
"N",0.25894508663532,"NF","TWIST1,ZEB1"
"N",0.441421099118591,"NF","TWIST1,SNAI2"
"P",0.183741673437837,"DA","TWIST1,miR200a"
"N",0.274016421529668,"NF","TWIST1,FOXC2"
"N",0.194227436980069,"NF","TWIST1,miR141"
"N",0.162560169817706,"NF","TWIST1,miR34a"
"N",0.416001745312518,"NF","TWIST1,TWIST2"
"N",0.153749926520796,"NF","TWIST1,miR101"
"N",0.0869390209405184,"NF","TWIST1,SNAI1"
"N",0.211344249423523,"NF","TWIST1,TGFbeta"
"N",0.135488518459107,"NF","TWIST1,GSC"
"P",0.151932791791156,"TS","ZEB2,ZEB2"
"P",0.0317950444083592,"TS","ZEB2,miR200b"
"P",0.0414880400483886,"TS","ZEB2,miR200c"
"N",0.0424877428961344,"NF","ZEB2,ZEB1"
"N",0.0473123901041359,"NF","ZEB2,SNAI2"
"P",0.00527938476018753,"DA","ZEB2,miR200a"
"P",0.0211099701949211,"DA","ZEB2,FOXC2"
"P",0.04563471241204,"DA","ZEB2,miR141"
"N",0.0342124335690568,"NF","ZEB2,miR34a"
"P",0.0542174845042877,"DA","ZEB2,TWIST2"
"P",0.0592039755963549,"DA","ZEB2,miR101"
"N",0.10610663791292,"NF","ZEB2,SNAI1"
"N",0.106823617624395,"NF","ZEB2,TGFbeta"
"N",0.115485817027184,"NF","ZEB2,GSC"
"P",0.00563774285547404,"DA","miR200b,miR200b"
"P",0.140958492820516,"DA","miR200b,miR200c"
"N",0.347018547849488,"NF","miR200b,ZEB1"
"P",0.421110954895644,"TS","miR200b,SNAI2"
"P",0.17468843019458,"DA","miR200b,miR200a"
"P",0.181406499297829,"TS","miR200b,FOXC2"
"P",0.212928781403695,"TS","miR200b,miR141"
"N",0.177103565219031,"NF","miR200b,miR34a"
"P",0.0259948566187642,"DA","miR200b,TWIST2"
"P",0.180392994231663,"DA","miR200b,miR101"
"P",0.0976839290627716,"TS","miR200b,SNAI1"
"P",0.252412500222623,"TS","miR200b,TGFbeta"
"P",0.130616799265288,"TS","miR200b,GSC"
"P",0.141403166581277,"TS","miR200c,miR200c"
"N",0.31256350222726,"NF","miR200c,ZEB1"
"N",0.227685724683878,"NF","miR200c,SNAI2"
"P",0.174386160175093,"TS","miR200c,miR200a"
"P",0.160026885602802,"DA","miR200c,FOXC2"
"P",0.225355562542629,"DA","miR200c,miR141"
"N",0.251071885462895,"NF","miR200c,miR34a"
"N",0.100491567913592,"NF","miR200c,TWIST2"
"P",0.203891218395109,"TS","miR200c,miR101"
"N",0.0470625753292445,"NF","miR200c,SNAI1"
"N",0.0943657951647433,"NF","miR200c,TGFbeta"
"N",0.0846768081967503,"NF","miR200c,GSC"
"P",0.0684126565251748,"DA","ZEB1,ZEB1"
"P",0.103230869786121,"DA","ZEB1,SNAI2"
"N",0.348085349739435,"NF","ZEB1,miR200a"
"N",0.256413537954823,"NF","ZEB1,FOXC2"
"N",0.288997568612938,"NF","ZEB1,miR141"
"P",0.227961721013117,"TS","ZEB1,miR34a"
"N",0.234890491633338,"NF","ZEB1,TWIST2"
"P",0.205099582492758,"DA","ZEB1,miR101"
"P",0.18515683959779,"TS","ZEB1,SNAI1"
"P",0.144052119945944,"TS","ZEB1,TGFbeta"
"P",0.169132026244398,"TS","ZEB1,GSC"
"P",0.678097288313436,"DA","SNAI2,SNAI2"
"P",0.203039530567271,"TS","SNAI2,miR200a"
"P",0.229708748832394,"TS","SNAI2,FOXC2"
"N",0.253562151468865,"NF","SNAI2,miR141"
"P",0.176898609371496,"TS","SNAI2,miR34a"
"P",0.524332601828913,"TS","SNAI2,TWIST2"
"P",0.518287148058557,"TS","SNAI2,miR101"
"P",0.285796039819628,"DA","SNAI2,SNAI1"
"P",0.442161997258849,"DA","SNAI2,TGFbeta"
"N",0.332684670538121,"NF","SNAI2,GSC"
"P",0.176908221651383,"TS","miR200a,miR200a"
"P",0.222097142413448,"DA","miR200a,FOXC2"
"P",0.264640580790746,"DA","miR200a,miR141"
"N",0.186720331703625,"NF","miR200a,miR34a"
"P",0.213512108480467,"DA","miR200a,TWIST2"
"N",0.219248463876809,"NF","miR200a,miR101"
"N",0.182678680119582,"NF","miR200a,SNAI1"
"N",0.243514247691205,"NF","miR200a,TGFbeta"
"N",0.261505661107429,"NF","miR200a,GSC"
"P",0.244436089928154,"TS","FOXC2,FOXC2"
"P",0.136551971306567,"TS","FOXC2,miR141"
"N",0.276620481218039,"NF","FOXC2,miR34a"
"N",0.259257194471809,"NF","FOXC2,TWIST2"
"N",0.188748367634985,"NF","FOXC2,miR101"
"N",0.259428722066131,"NF","FOXC2,SNAI1"
"N",0.148351878302874,"NF","FOXC2,TGFbeta"
"P",0.153698902639612,"DA","FOXC2,GSC"
"P",0.30930795850398,"TS","miR141,miR141"
"N",0.256501882074808,"NF","miR141,miR34a"
"N",0.177771392158321,"NF","miR141,TWIST2"
"P",0.279564623526504,"DA","miR141,miR101"
"P",0.0866005232776249,"TS","miR141,SNAI1"
"P",0.143549113324236,"TS","miR141,TGFbeta"
"P",0.168240436302501,"TS","miR141,GSC"
"P",0.00875861391194224,"TS","miR34a,miR34a"
"N",0.136420064427136,"NF","miR34a,TWIST2"
"P",0.0733350937457488,"TS","miR34a,miR101"
"N",0.157749795329997,"NF","miR34a,SNAI1"
"N",0.075872959595613,"NF","miR34a,TGFbeta"
"P",0.0897279565402996,"DA","miR34a,GSC"
"P",0.196408241241426,"DA","TWIST2,TWIST2"
"P",0.214135426242444,"DA","TWIST2,miR101"
"P",0.148917763243281,"TS","TWIST2,SNAI1"
"N",0.177252275801876,"NF","TWIST2,TGFbeta"
"P",0.0427056198858475,"DA","TWIST2,GSC"
"P",0.288648514737914,"DA","miR101,miR101"
"P",0.209181073742565,"TS","miR101,SNAI1"
"P",0.215469810862194,"TS","miR101,TGFbeta"
"N",0.186851330257277,"NF","miR101,GSC"
"P",0.106594068247135,"TS","SNAI1,SNAI1"
"P",0.0960775330479314,"DA","SNAI1,TGFbeta"
"N",0.0498825323814935,"NF","SNAI1,GSC"
"P",0.2361117559454,"DA","TGFbeta,TGFbeta"
"P",0.220862445164241,"DA","TGFbeta,GSC"
"P",0.0038806849493827,"DA","GSC,GSC"
