"Nature","Strength","Type","Node"
"P",0.020102908508649,"TS","TWIST1,TWIST1"
"N",0.109633516530999,"NF","TWIST1,ZEB2"
"P",0.198480576378763,"TS","TWIST1,FOXC2"
"N",0.0324887988935471,"NF","TWIST1,GSC"
"N",0.0803411506008611,"NF","TWIST1,miR101"
"N",0.132764731136472,"NF","TWIST1,miR34a"
"N",0.0998447950800467,"NF","TWIST1,miR200c"
"N",0.031696209719774,"NF","TWIST1,miR200a"
"P",0.223535058951125,"DA","TWIST1,SNAI2"
"P",0.0360310803351213,"DA","TWIST1,TGFbeta"
"P",0.0855718617701405,"DA","TWIST1,miR141"
"P",0.0613206289631063,"DA","TWIST1,miR200b"
"N",0.157728939941933,"NF","TWIST1,ZEB1"
"P",0.27263144359174,"TS","TWIST1,TWIST2"
"P",0.0189650379143511,"DA","TWIST1,SNAI1"
"P",0.169867511989245,"TS","ZEB2,ZEB2"
"P",0.0560663988019204,"TS","ZEB2,FOXC2"
"P",0.0313479875030389,"TS","ZEB2,GSC"
"N",0.0280906978451196,"NF","ZEB2,miR101"
"P",0.0281687416563765,"TS","ZEB2,miR34a"
"P",0.0305010782478256,"TS","ZEB2,miR200c"
"P",0.0182963409015941,"TS","ZEB2,miR200a"
"P",0.0247057037670484,"TS","ZEB2,SNAI2"
"N",0.00357309420851065,"NF","ZEB2,TGFbeta"
"N",0.0179188879358041,"NF","ZEB2,miR141"
"N",0.0272829005797433,"NF","ZEB2,miR200b"
"P",0.0405419554594253,"DA","ZEB2,ZEB1"
"P",0.0682262839271972,"DA","ZEB2,TWIST2"
"N",0.0865080696786372,"NF","ZEB2,SNAI1"
"P",0.157708502313971,"TS","FOXC2,FOXC2"
"P",0.156963385661486,"DA","FOXC2,GSC"
"P",0.096427256235769,"DA","FOXC2,miR101"
"N",0.0800709217087985,"NF","FOXC2,miR34a"
"P",0.119909864257367,"DA","FOXC2,miR200c"
"N",0.0871758570793852,"NF","FOXC2,miR200a"
"N",0.0987388325325937,"NF","FOXC2,SNAI2"
"P",0.0950988313613669,"DA","FOXC2,TGFbeta"
"N",0.110679379235149,"NF","FOXC2,miR141"
"N",0.0946368495904003,"NF","FOXC2,miR200b"
"N",0.107460049728476,"NF","FOXC2,ZEB1"
"P",0.0923839470799572,"DA","FOXC2,TWIST2"
"N",0.105096914611811,"NF","FOXC2,SNAI1"
"P",0.0243233842960918,"DA","GSC,GSC"
"N",0.127657915071413,"NF","GSC,miR101"
"P",0.0255760049547368,"TS","GSC,miR34a"
"P",0.146017967560809,"DA","GSC,miR200c"
"N",0.101865935174717,"NF","GSC,miR200a"
"P",0.0681056782897387,"TS","GSC,SNAI2"
"P",0.0228176777405386,"DA","GSC,TGFbeta"
"N",0.158615877646595,"NF","GSC,miR141"
"P",0.119321710127604,"TS","GSC,miR200b"
"P",0.0719954691260468,"TS","GSC,ZEB1"
"P",0.0270079209326275,"DA","GSC,TWIST2"
"N",0.0734923374654199,"NF","GSC,SNAI1"
"P",0.145055133946832,"TS","miR101,miR101"
"N",0.0951302511013124,"NF","miR101,miR34a"
"N",0.0285900225845258,"NF","miR101,miR200c"
"N",0.0054545866993928,"NF","miR101,miR200a"
"N",0.0614692901891614,"NF","miR101,SNAI2"
"N",0.0546782192766161,"NF","miR101,TGFbeta"
"P",0.0249808816522788,"DA","miR101,miR141"
"N",0.017734509401702,"NF","miR101,miR200b"
"P",0.103587775844615,"TS","miR101,ZEB1"
"P",0.0176823471914725,"TS","miR101,TWIST2"
"P",0.09441706737428,"TS","miR101,SNAI1"
"P",0.228911813025722,"DA","miR34a,miR34a"
"P",0.144826699786573,"DA","miR34a,miR200c"
"N",0.120991550885738,"NF","miR34a,miR200a"
"N",0.0989479840695721,"NF","miR34a,SNAI2"
"P",0.120620011041669,"TS","miR34a,TGFbeta"
"N",0.142353035759741,"NF","miR34a,miR141"
"P",0.0322659715976074,"TS","miR34a,miR200b"
