"Nature","Strength","Type","Node"
"P",0.161093623256596,"DA","miR200a,miR200a"
"N",0.223018692752971,"NF","miR200a,miR141"
"P",0.428860490839525,"DA","miR200a,miR200c"
"P",0.258663479805736,"DA","miR200a,miR34a"
"N",0.137749496661356,"NF","miR200a,miR101"
"P",0.121058969862149,"DA","miR200a,TWIST1"
"N",0.259069254904384,"NF","miR200a,ZEB1"
"P",0.160621498404437,"TS","miR200a,FOXC2"
"N",0.127954113510487,"NF","miR200a,TGFbeta"
"N",0.0994906825527759,"NF","miR200a,SNAI2"
"N",0.169820469688383,"NF","miR200a,SNAI1"
"P",0.436704025277229,"TS","miR200a,miR200b"
"P",0.125562198929045,"TS","miR200a,TWIST2"
"P",0.219087882946446,"TS","miR200a,GSC"
"P",0.703057461340041,"TS","miR200a,ZEB2"
"P",0.284943762249346,"TS","miR141,miR141"
"P",0.364250153508256,"DA","miR141,miR200c"
"P",0.207824969260658,"DA","miR141,miR34a"
"N",0.106447673153031,"NF","miR141,miR101"
"P",0.0907500916612964,"DA","miR141,TWIST1"
"N",0.22486209198922,"NF","miR141,ZEB1"
"P",0.126487147156164,"TS","miR141,FOXC2"
"N",0.173682202511417,"NF","miR141,TGFbeta"
"P",0.0991470372382803,"DA","miR141,SNAI2"
"N",0.149624235427175,"NF","miR141,SNAI1"
"P",0.387024911918047,"TS","miR141,miR200b"
"N",0.0417331292534776,"NF","miR141,TWIST2"
"N",0.107363328011965,"NF","miR141,GSC"
"P",0.372411141870856,"TS","miR141,ZEB2"
"P",0.135256052805675,"DA","miR200c,miR200c"
"P",0.215304212846526,"TS","miR200c,miR34a"
"N",0.0927399598059709,"NF","miR200c,miR101"
"N",0.055972696814731,"NF","miR200c,TWIST1"
"N",0.29002822447191,"NF","miR200c,ZEB1"
"N",0.170003444589177,"NF","miR200c,FOXC2"
"P",0.207946271906624,"TS","miR200c,TGFbeta"
"N",0.07061980099263,"NF","miR200c,SNAI2"
"N",0.0934567682457146,"NF","miR200c,SNAI1"
"P",0.136758029514804,"TS","miR200c,miR200b"
"N",0.237986476014954,"NF","miR200c,TWIST2"
"P",0.298281671593114,"TS","miR200c,GSC"
"P",0.621090731627702,"TS","miR200c,ZEB2"
"P",0.0566331466449716,"TS","miR34a,miR34a"
"P",0.0514918226150789,"TS","miR34a,miR101"
"N",0.0858534009651473,"NF","miR34a,TWIST1"
"N",0.261180712688748,"NF","miR34a,ZEB1"
"N",0.174865906733793,"NF","miR34a,FOXC2"
"N",0.0654248313675465,"NF","miR34a,TGFbeta"
"N",0.0943151773146322,"NF","miR34a,SNAI2"
"N",0.0897473859464128,"NF","miR34a,SNAI1"
"N",0.128233478079583,"NF","miR34a,miR200b"
"N",0.0316133080081975,"NF","miR34a,TWIST2"
"P",0.0597360249750341,"TS","miR34a,GSC"
"N",0.221329409837039,"NF","miR34a,ZEB2"
"P",0.026416029464036,"TS","miR101,miR101"
"P",0.0319622039884733,"TS","miR101,TWIST1"
"N",0.0753103645985298,"NF","miR101,ZEB1"
"P",0.0403021215709545,"DA","miR101,FOXC2"
"N",0.0670144190298782,"NF","miR101,TGFbeta"
"P",0.121067804952193,"TS","miR101,SNAI2"
"N",0.033102713930821,"NF","miR101,SNAI1"
"P",0.044848755141059,"TS","miR101,miR200b"
"N",0.0299751002237297,"NF","miR101,TWIST2"
"P",0.061996748602865,"TS","miR101,GSC"
"N",0.167483342995392,"NF","miR101,ZEB2"
"P",0.202376558855214,"TS","TWIST1,TWIST1"
"N",0.1249556748613,"NF","TWIST1,ZEB1"
"P",0.189477156098719,"DA","TWIST1,FOXC2"
"P",0.0460933885699754,"TS","TWIST1,TGFbeta"
"N",0.0990175697460193,"NF","TWIST1,SNAI2"
"P",0.0215128394740583,"DA","TWIST1,SNAI1"
"N",0.0909616747444927,"NF","TWIST1,miR200b"
"N",0.256177936152514,"NF","TWIST1,TWIST2"
"P",0.127029459202713,"TS","TWIST1,GSC"
"N",0.119108628680854,"NF","TWIST1,ZEB2"
"P",0.0332966255718916,"TS","ZEB1,ZEB1"
"N",0.157778323718116,"NF","ZEB1,FOXC2"
"N",0.144338899553816,"NF","ZEB1,TGFbeta"
"N",0.0984571468962558,"NF","ZEB1,SNAI2"
"N",0.243564845417642,"NF","ZEB1,SNAI1"
"N",0.328177027628896,"NF","ZEB1,miR200b"
"P",0.119104997639597,"TS","ZEB1,TWIST2"
"N",0.079729545848928,"NF","ZEB1,GSC"
"N",0.095933912635545,"NF","ZEB1,ZEB2"
"P",0.150906173122871,"TS","FOXC2,FOXC2"
"P",0.0908165052154899,"DA","FOXC2,TGFbeta"
"N",0.10409106154773,"NF","FOXC2,SNAI2"
"N",0.132701553928869,"NF","FOXC2,SNAI1"
"P",0.196274659223503,"TS","FOXC2,miR200b"
"P",0.156881523038084,"TS","FOXC2,TWIST2"
"P",0.106605658001562,"DA","FOXC2,GSC"
"N",0.0395548779826648,"NF","FOXC2,ZEB2"
"P",0.221492260046658,"TS","TGFbeta,TGFbeta"
"N",0.0447802582001745,"NF","TGFbeta,SNAI2"
"N",0.0584284614787534,"NF","TGFbeta,SNAI1"
"N",0.111796156686614,"NF","TGFbeta,miR200b"
"N",0.096593673929004,"NF","TGFbeta,TWIST2"
"N",0.0361466887345316,"NF","TGFbeta,GSC"
"P",0.133078876596901,"DA","TGFbeta,ZEB2"
"P",0.0853199500371116,"TS","SNAI2,SNAI2"
"P",0.100121011476603,"TS","SNAI2,SNAI1"
"P",0.0902752868820504,"DA","SNAI2,miR200b"
"P",0.106478945585785,"DA","SNAI2,TWIST2"
"N",0.0854702715350476,"NF","SNAI2,GSC"
"N",0.0897808871565919,"NF","SNAI2,ZEB2"
"P",0.208629870142706,"TS","SNAI1,SNAI1"
"N",0.0428873758686117,"NF","SNAI1,miR200b"
"N",0.049648966113404,"NF","SNAI1,TWIST2"
"P",0.067325944296353,"DA","SNAI1,GSC"
"N",0.225821228136822,"NF","SNAI1,ZEB2"
"P",0.0249953741515036,"DA","miR200b,miR200b"
"N",0.123001495395503,"NF","miR200b,TWIST2"
"N",0.151943031210571,"NF","miR200b,GSC"
"P",0.606224323117479,"DA","miR200b,ZEB2"
"P",0.139886922541325,"DA","TWIST2,TWIST2"
"N",0.0569699800918783,"NF","TWIST2,GSC"
"N",0.334059174051126,"NF","TWIST2,ZEB2"
"P",0.0497283958843674,"DA","GSC,GSC"
"P",0.414732905207228,"DA","GSC,ZEB2"
"P",0.83733514154625,"DA","ZEB2,ZEB2"
