"Nature","Strength","Type","Node"
"P",0.569796908114292,"DA","miR200c,miR200c"
"N",0.292434295920094,"NF","miR200c,miR200b"
"P",0.322197875340221,"DA","miR200c,miR200a"
"N",0.0900529528806562,"NF","miR200c,TWIST2"
"P",0.122775238458324,"DA","miR200c,TWIST1"
"P",0.43179409229789,"TS","miR200c,ZEB1"
"P",0.267432301492759,"DA","miR200c,FOXC2"
"N",0.167744271685269,"NF","miR200c,SNAI2"
"P",0.0617777519321979,"TS","miR200c,SNAI1"
"P",0.245893724538246,"TS","miR200c,TGFbeta"
"P",0.308306715464747,"DA","miR200c,miR34a"
"P",0.276489159796464,"TS","miR200c,GSC"
"P",0.163896692778333,"TS","miR200c,miR101"
"P",0.339587067662378,"TS","miR200c,miR141"
"P",0.841105465068616,"TS","miR200c,ZEB2"
"P",0.0150716837258955,"TS","miR200b,miR200b"
"N",0.0448352631460231,"NF","miR200b,miR200a"
"N",0.183059865500204,"NF","miR200b,TWIST2"
"P",0.158551301586892,"DA","miR200b,TWIST1"
"N",0.449560315620422,"NF","miR200b,ZEB1"
"N",0.284516130832215,"NF","miR200b,FOXC2"
"N",0.231320797098789,"NF","miR200b,SNAI2"
"P",0.050824619416318,"TS","miR200b,SNAI1"
"N",0.246767786447821,"NF","miR200b,TGFbeta"
"N",0.299281130984386,"NF","miR200b,miR34a"
"P",0.348330890044964,"TS","miR200b,GSC"
"P",0.248336494475062,"TS","miR200b,miR101"
"P",0.40663953902161,"TS","miR200b,miR141"
"P",0.557748457981286,"TS","miR200b,ZEB2"
"P",0.0745988425661508,"DA","miR200a,miR200a"
"N",0.207607970757554,"NF","miR200a,TWIST2"
"P",0.124713083579545,"DA","miR200a,TWIST1"
"N",0.471732603101415,"NF","miR200a,ZEB1"
"N",0.306592939985413,"NF","miR200a,FOXC2"
"P",0.297361562140869,"TS","miR200a,SNAI2"
"P",0.121779513484639,"TS","miR200a,SNAI1"
"P",0.353281954792946,"TS","miR200a,TGFbeta"
