"Nature","Strength","Type","Node"
"P",0.521605889854528,"DA","miR200b,miR200b"
"P",0.49372839692844,"DA","miR200b,miR141"
"P",0.24211913839331,"DA","miR200b,miR200a"
"P",0.225631310069819,"DA","miR200b,miR101"
"N",0.366827095556814,"NF","miR200b,GSC"
"N",0.0393098709418756,"NF","miR200b,TWIST1"
"P",0.199087306441312,"DA","miR200b,SNAI2"
"N",0.401413422508927,"NF","miR200b,FOXC2"
"P",0.0926148380503261,"DA","miR200b,SNAI1"
"N",0.251819466650708,"NF","miR200b,miR34a"
"P",0.263703848694554,"TS","miR200b,TGFbeta"
"P",0.538083021455512,"TS","miR200b,ZEB1"
"P",0.166204134994153,"TS","miR200b,TWIST2"
"P",0.602306503021579,"TS","miR200b,ZEB2"
"N",0.290231918393693,"NF","miR200b,miR200c"
"P",0.465850904002352,"DA","miR141,miR141"
"P",0.291421043602949,"DA","miR141,miR200a"
"P",0.230068639385076,"DA","miR141,miR101"
"N",0.356318644263398,"NF","miR141,GSC"
"N",0.110421435110564,"NF","miR141,TWIST1"
"P",0.150392484783218,"DA","miR141,SNAI2"
"N",0.348350263108276,"NF","miR141,FOXC2"
"P",0.110592308645594,"DA","miR141,SNAI1"
"N",0.417902561112777,"NF","miR141,miR34a"
"N",0.240902311514853,"NF","miR141,TGFbeta"
"P",0.484948597049329,"TS","miR141,ZEB1"
"N",0.335865112098566,"NF","miR141,TWIST2"
"P",0.396177290244617,"TS","miR141,ZEB2"
"N",0.262354425467605,"NF","miR141,miR200c"
"P",0.0201414555008018,"DA","miR200a,miR200a"
"P",0.0945159681636237,"DA","miR200a,miR101"
"P",0.017786139352077,"DA","miR200a,GSC"
"N",0.122997707210118,"NF","miR200a,TWIST1"
"P",0.0713758848248504,"DA","miR200a,SNAI2"
"N",0.262287013029446,"NF","miR200a,FOXC2"
"N",0.150351213301105,"NF","miR200a,SNAI1"
"P",0.308927042772424,"DA","miR200a,miR34a"
"N",0.0286764697830222,"NF","miR200a,TGFbeta"
"N",0.43253908887653,"NF","miR200a,ZEB1"
"P",0.255528957455117,"TS","miR200a,TWIST2"
"P",0.520306727497437,"TS","miR200a,ZEB2"
"N",0.03949970121683,"NF","miR200a,miR200c"
"P",0.110792137452039,"TS","miR101,miR101"
"N",0.144638410888615,"NF","miR101,GSC"
"N",0.0855447890886896,"NF","miR101,TWIST1"
"N",0.0489024942034635,"NF","miR101,SNAI2"
"N",0.132006269930705,"NF","miR101,FOXC2"
"P",0.0895251337743151,"TS","miR101,SNAI1"
"P",0.222925148840748,"DA","miR101,miR34a"
"N",0.103850937475843,"NF","miR101,TGFbeta"
"P",0.325092217421988,"TS","miR101,ZEB1"
"P",0.12394774609769,"TS","miR101,TWIST2"
"P",0.295790003730228,"TS","miR101,ZEB2"
"N",0.0494388238235491,"NF","miR101,miR200c"
"P",0.129460174947116,"TS","GSC,GSC"
"P",0.160655521228248,"DA","GSC,TWIST1"
"N",0.0186160718848324,"NF","GSC,SNAI2"
"N",0.358817428877884,"NF","GSC,FOXC2"
"N",0.0359929143294871,"NF","GSC,SNAI1"
"P",0.184433163210962,"DA","GSC,miR34a"
"N",0.232082365857992,"NF","GSC,TGFbeta"
"N",0.381019768251629,"NF","GSC,ZEB1"
"P",0.13949388185667,"TS","GSC,TWIST2"
"P",0.243947585608062,"TS","GSC,ZEB2"
"P",0.216236136304173,"DA","GSC,miR200c"
"P",0.00351258185594206,"DA","TWIST1,TWIST1"
"N",0.215307599694565,"NF","TWIST1,SNAI2"
"P",0.117320626109371,"DA","TWIST1,FOXC2"
"N",0.0145570785442641,"NF","TWIST1,SNAI1"
"N",0.0571255242254295,"NF","TWIST1,miR34a"
"N",0.0938183304607095,"NF","TWIST1,TGFbeta"
"N",0.108683778537929,"NF","TWIST1,ZEB1"
"N",0.198008509202171,"NF","TWIST1,TWIST2"
"N",0.173171935433675,"NF","TWIST1,ZEB2"
"N",0.143242522379444,"NF","TWIST1,miR200c"
"P",0.0511274614041112,"TS","SNAI2,SNAI2"
"P",0.19269881928601,"DA","SNAI2,FOXC2"
"N",0.0809344647666643,"NF","SNAI2,SNAI1"
"P",0.119000089381583,"DA","SNAI2,miR34a"
"P",0.0388160512062979,"TS","SNAI2,TGFbeta"
"P",0.215611530998405,"TS","SNAI2,ZEB1"
"P",0.131788508661754,"TS","SNAI2,TWIST2"
"N",0.150691923840302,"NF","SNAI2,ZEB2"
"N",0.166648410900628,"NF","SNAI2,miR200c"
"P",0.0584301873829458,"DA","FOXC2,FOXC2"
"P",0.0592157432482783,"TS","FOXC2,SNAI1"
"P",0.350156627397736,"DA","FOXC2,miR34a"
"N",0.31075545562149,"NF","FOXC2,TGFbeta"
"P",0.281481856450319,"TS","FOXC2,ZEB1"
"P",0.304863079656586,"TS","FOXC2,TWIST2"
"P",0.179634143998134,"TS","FOXC2,ZEB2"
"N",0.267566911148821,"NF","FOXC2,miR200c"
"P",0.204151782024262,"TS","SNAI1,SNAI1"
