"Nature","Strength","Type","Node"
"P",0.283158426181142,"DA","miR200a,miR200a"
"P",0.156226540498879,"DA","miR200a,miR141"
"N",0.188857592572917,"NF","miR200a,TWIST1"
"N",0.323169677043355,"NF","miR200a,miR101"
"P",0.28946809355685,"DA","miR200a,GSC"
"P",0.0698934775375066,"DA","miR200a,ZEB1"
"P",0.173542049532085,"DA","miR200a,FOXC2"
"N",0.105284474242463,"NF","miR200a,miR34a"
"N",0.171433911023536,"NF","miR200a,TWIST2"
"N",0.334181090898163,"NF","miR200a,SNAI2"
"P",0.142599946695205,"TS","miR200a,SNAI1"
"P",0.229796486345823,"TS","miR200a,TGFbeta"
"P",0.493304656978331,"TS","miR200a,ZEB2"
"N",0.101643205064532,"NF","miR200a,miR200b"
"N",0.253882227316706,"NF","miR200a,miR200c"
"P",0.0292946548166152,"DA","miR141,miR141"
"N",0.134294536257409,"NF","miR141,TWIST1"
"N",0.219859738401227,"NF","miR141,miR101"
"P",0.254500120662836,"DA","miR141,GSC"
"P",0.0325269342685628,"DA","miR141,ZEB1"
"P",0.136194364960192,"DA","miR141,FOXC2"
"N",0.0883806854990254,"NF","miR141,miR34a"
"N",0.234529639336471,"NF","miR141,TWIST2"
"N",0.378372036329213,"NF","miR141,SNAI2"
"N",0.176941513658821,"NF","miR141,SNAI1"
"N",0.20486928335922,"NF","miR141,TGFbeta"
"P",0.301150281366779,"TS","miR141,ZEB2"
"N",0.0319889453397555,"NF","miR141,miR200b"
"N",0.154357618495894,"NF","miR141,miR200c"
"P",0.260241326484474,"DA","TWIST1,TWIST1"
"N",0.0199154847554655,"NF","TWIST1,miR101"
"N",0.209075948553325,"NF","TWIST1,GSC"
"P",0.180577696183474,"DA","TWIST1,ZEB1"
"P",0.342073271324911,"DA","TWIST1,FOXC2"
"P",0.0435033643890289,"TS","TWIST1,miR34a"
"P",0.385449168815059,"DA","TWIST1,TWIST2"
"P",0.365237933534409,"TS","TWIST1,SNAI2"
"N",0.0950038369914886,"NF","TWIST1,SNAI1"
"N",0.207761034156164,"NF","TWIST1,TGFbeta"
"N",0.278847404079178,"NF","TWIST1,ZEB2"
"N",0.085202523237466,"NF","TWIST1,miR200b"
"N",0.126316935954894,"NF","TWIST1,miR200c"
"P",0.251038853490988,"TS","miR101,miR101"
"N",0.211189330931446,"NF","miR101,GSC"
"N",0.131384868652794,"NF","miR101,ZEB1"
"N",0.218589818955969,"NF","miR101,FOXC2"
"P",0.107015943513969,"DA","miR101,miR34a"
"N",0.0777606778336417,"NF","miR101,TWIST2"
"N",0.304054926399421,"NF","miR101,SNAI2"
"N",0.106960024877178,"NF","miR101,SNAI1"
"N",0.229405218444758,"NF","miR101,TGFbeta"
"N",0.394103591515891,"NF","miR101,ZEB2"
"N",0.191552193110259,"NF","miR101,miR200b"
"N",0.167310248406908,"NF","miR101,miR200c"
"P",0.100238180103621,"DA","GSC,GSC"
"P",0.0983635832368288,"DA","GSC,ZEB1"
"P",0.0984527990303052,"DA","GSC,FOXC2"
"N",0.0371101917024405,"NF","GSC,miR34a"
"N",0.0705095219428014,"NF","GSC,TWIST2"
"N",0.343497432383586,"NF","GSC,SNAI2"
"P",0.0513589053806706,"TS","GSC,SNAI1"
"P",0.0726343697503149,"TS","GSC,TGFbeta"
"P",0.343216236920466,"TS","GSC,ZEB2"
"P",0.0304540328073119,"DA","GSC,miR200b"
"N",0.0419834033961112,"NF","GSC,miR200c"
"P",0.163135457955912,"TS","ZEB1,ZEB1"
"P",0.127717332040077,"DA","ZEB1,FOXC2"
"N",0.0858665708847612,"NF","ZEB1,miR34a"
"N",0.107965167791596,"NF","ZEB1,TWIST2"
"N",0.23269276300939,"NF","ZEB1,SNAI2"
"N",0.148212915590645,"NF","ZEB1,SNAI1"
"N",0.0497760282060721,"NF","ZEB1,TGFbeta"
"P",0.139013425553699,"TS","ZEB1,ZEB2"
"N",0.0179956079860893,"NF","ZEB1,miR200b"
"N",0.0605500745721613,"NF","ZEB1,miR200c"
"P",0.218779421809728,"DA","FOXC2,FOXC2"
"P",0.109967827950278,"TS","FOXC2,miR34a"
"N",0.180851810124027,"NF","FOXC2,TWIST2"
"N",0.316436811908378,"NF","FOXC2,SNAI2"
"P",0.156898559087389,"TS","FOXC2,SNAI1"
"P",0.0535739908370599,"TS","FOXC2,TGFbeta"
"P",0.217398816615638,"TS","FOXC2,ZEB2"
"P",0.0904075061237208,"DA","FOXC2,miR200b"
"P",0.0595681890608806,"DA","FOXC2,miR200c"
"P",0.149467960344497,"TS","miR34a,miR34a"
"P",0.0381120115190365,"DA","miR34a,TWIST2"
"N",0.120552623707593,"NF","miR34a,SNAI2"
"N",0.13669721328928,"NF","miR34a,SNAI1"
"P",0.117735581822014,"TS","miR34a,TGFbeta"
"P",0.0203695747678315,"TS","miR34a,ZEB2"
"N",0.0305545337464665,"NF","miR34a,miR200b"
"N",0.178744916818997,"NF","miR34a,miR200c"
"P",0.298742212172714,"DA","TWIST2,TWIST2"
"P",0.498556439755998,"TS","TWIST2,SNAI2"
"N",0.201032378979636,"NF","TWIST2,SNAI1"
"N",0.234795085142452,"NF","TWIST2,TGFbeta"
"P",0.134044988923674,"DA","TWIST2,ZEB2"
"N",0.0987311180123088,"NF","TWIST2,miR200b"
"P",0.173268509034476,"TS","TWIST2,miR200c"
"P",0.443072532752538,"DA","SNAI2,SNAI2"
"N",0.232976814551996,"NF","SNAI2,SNAI1"
"N",0.467815019874473,"NF","SNAI2,TGFbeta"
"N",0.242763359223606,"NF","SNAI2,ZEB2"
"N",0.384308702375076,"NF","SNAI2,miR200b"
"P",0.154840173709834,"DA","SNAI2,miR200c"
"P",0.22134336359122,"TS","SNAI1,SNAI1"
"P",0.0618573799880633,"DA","SNAI1,TGFbeta"
"P",0.195792828859201,"DA","SNAI1,ZEB2"
"P",0.108281747132038,"TS","SNAI1,miR200b"
"P",0.0943909347111036,"TS","SNAI1,miR200c"
"P",0.153994344592369,"TS","TGFbeta,TGFbeta"
"P",0.301099120657265,"DA","TGFbeta,ZEB2"
"N",0.13013172755737,"NF","TGFbeta,miR200b"
"N",0.0647029227324751,"NF","TGFbeta,miR200c"
"P",0.242639849050032,"DA","ZEB2,ZEB2"
"N",0.297695620395646,"NF","ZEB2,miR200b"
"N",0.424161033189462,"NF","ZEB2,miR200c"
"P",0.235374090555348,"TS","miR200b,miR200b"
"P",0.166699027833837,"TS","miR200b,miR200c"
"P",0.196514629177791,"TS","miR200c,miR200c"
