"Nature","Strength","Type","Node"
"P",0.758864986670326,"DA","SNAI1,SNAI1"
"P",0.765255955059341,"DA","SNAI1,TWIST1"
"P",0.462870795717959,"DA","SNAI1,TGFbeta"
"P",0.343797010417128,"TS","SNAI1,ZEB2"
"N",0.216576593467402,"NF","SNAI1,SNAI2"
"P",0.465103062194308,"DA","SNAI1,miR200b"
"N",0.406314275824894,"NF","SNAI1,FOXC2"
"P",0.300859382261762,"DA","SNAI1,miR200c"
"P",0.558069931189673,"DA","SNAI1,miR34a"
"P",0.319249645567244,"DA","SNAI1,miR200a"
"P",0.504408495939024,"TS","SNAI1,miR101"
"P",0.278666125394545,"TS","SNAI1,ZEB1"
"P",0.428604587318358,"TS","SNAI1,miR141"
"P",0.255971845039704,"TS","SNAI1,GSC"
"P",0.16900841347237,"DA","SNAI1,TWIST2"
"P",0.42292440810186,"DA","TWIST1,TWIST1"
"P",0.232565379383514,"DA","TWIST1,TGFbeta"
"P",0.192489624389673,"TS","TWIST1,ZEB2"
"P",0.0258420654563575,"DA","TWIST1,SNAI2"
"P",0.17605833640564,"DA","TWIST1,miR200b"
"N",0.146499966756652,"NF","TWIST1,FOXC2"
"P",0.0723612893718552,"DA","TWIST1,miR200c"
"P",0.337443224684465,"DA","TWIST1,miR34a"
"P",0.188097695849856,"DA","TWIST1,miR200a"
"P",0.437258721706752,"TS","TWIST1,miR101"
"P",0.167020213344522,"TS","TWIST1,ZEB1"
"P",0.209946395580214,"TS","TWIST1,miR141"
"P",0.127631942273404,"TS","TWIST1,GSC"
"P",0.14827326676002,"DA","TWIST1,TWIST2"
"P",0.095053194464786,"TS","TGFbeta,TGFbeta"
"P",0.116564060621081,"TS","TGFbeta,ZEB2"
"P",0.0711962743737377,"DA","TGFbeta,SNAI2"
"N",0.148824559485848,"NF","TGFbeta,miR200b"
"N",0.136127946138944,"NF","TGFbeta,FOXC2"
"P",0.149414935545317,"DA","TGFbeta,miR200c"
"N",0.209886811304462,"NF","TGFbeta,miR34a"
"P",0.139604548440883,"DA","TGFbeta,miR200a"
"P",0.167465224689827,"TS","TGFbeta,miR101"
"N",0.0233459527306331,"NF","TGFbeta,ZEB1"
"N",0.125853814383548,"NF","TGFbeta,miR141"
"P",0.0750065681907989,"TS","TGFbeta,GSC"
"N",0.14212426130513,"NF","TGFbeta,TWIST2"
"P",0.132371584774877,"TS","ZEB2,ZEB2"
"N",0.0755527964965618,"NF","ZEB2,SNAI2"
"P",0.0654031841205337,"TS","ZEB2,miR200b"
"N",0.0909180113384952,"NF","ZEB2,FOXC2"
"P",0.0376578690300542,"TS","ZEB2,miR200c"
"P",0.0840630519888725,"TS","ZEB2,miR34a"
"P",0.0268479168776114,"TS","ZEB2,miR200a"
"P",0.10547424938131,"DA","ZEB2,miR101"
"P",0.0509321806922596,"DA","ZEB2,ZEB1"
"P",0.0545367448853216,"DA","ZEB2,miR141"
"P",0.0878715707951847,"DA","ZEB2,GSC"
"N",0.132102128205266,"NF","ZEB2,TWIST2"
"P",0.112739336728279,"TS","SNAI2,SNAI2"
"P",0.0396451672448774,"DA","SNAI2,miR200b"
"P",0.154617566961917,"DA","SNAI2,FOXC2"
"P",0.0131731017935349,"DA","SNAI2,miR200c"
"N",0.110144720920722,"NF","SNAI2,miR34a"
"N",0.0911213600274846,"NF","SNAI2,miR200a"
"N",0.164416908714063,"NF","SNAI2,miR101"
"P",0.125951183882021,"TS","SNAI2,ZEB1"
"P",0.0383917637037286,"TS","SNAI2,miR141"
"P",0.103208770645129,"TS","SNAI2,GSC"
"P",0.0858999527132497,"TS","SNAI2,TWIST2"
"P",0.08142585377438,"DA","miR200b,miR200b"
"N",0.132469878873049,"NF","miR200b,FOXC2"
"N",0.0343446705934407,"NF","miR200b,miR200c"
"P",0.188482759051994,"DA","miR200b,miR34a"
"N",0.052737506877054,"NF","miR200b,miR200a"
"N",0.160255030905731,"NF","miR200b,miR101"
"P",0.0278302670638969,"TS","miR200b,ZEB1"
"P",0.0460162673843756,"TS","miR200b,miR141"
"P",0.153946627204574,"TS","miR200b,GSC"
"N",0.131316031617673,"NF","miR200b,TWIST2"
"P",0.24528075010537,"TS","FOXC2,FOXC2"
"N",0.0969418363224195,"NF","FOXC2,miR200c"
"N",0.209070943327663,"NF","FOXC2,miR34a"
"N",0.0680632258418194,"NF","FOXC2,miR200a"
"N",0.194794276045112,"NF","FOXC2,miR101"
"N",0.132329670180358,"NF","FOXC2,ZEB1"
"N",0.114682625409207,"NF","FOXC2,miR141"
"P",0.0256535861067029,"TS","FOXC2,GSC"
"N",0.122003703605972,"NF","FOXC2,TWIST2"
"P",0.0261484557379212,"DA","miR200c,miR200c"
"P",0.223154071956952,"DA","miR200c,miR34a"
"P",0.0172884789388422,"DA","miR200c,miR200a"
"P",0.127371367147182,"TS","miR200c,miR101"
"N",0.0151052096375998,"NF","miR200c,ZEB1"
"N",0.0281516623801407,"NF","miR200c,miR141"
"P",0.164483483003834,"TS","miR200c,GSC"
"N",0.0553086413160026,"NF","miR200c,TWIST2"
"P",0.170049774649689,"DA","miR34a,miR34a"
"N",0.0965568675482435,"NF","miR34a,miR200a"
"P",0.189269539637113,"TS","miR34a,miR101"
"N",0.10958715331665,"NF","miR34a,ZEB1"
"N",0.230315351917185,"NF","miR34a,miR141"
"N",0.0474157043589618,"NF","miR34a,GSC"
"P",0.0361886806778135,"DA","miR34a,TWIST2"
"P",0.00600915105553254,"DA","miR200a,miR200a"
"N",0.124845524420571,"NF","miR200a,miR101"
"N",0.0244496045889942,"NF","miR200a,ZEB1"
"N",0.0339545430066173,"NF","miR200a,miR141"
"P",0.108433294082718,"TS","miR200a,GSC"
"N",0.109614673714385,"NF","miR200a,TWIST2"
"P",0.283972024873416,"DA","miR101,miR101"
"N",0.0542331088191177,"NF","miR101,ZEB1"
"N",0.164146154062619,"NF","miR101,miR141"
"N",0.0931867644340157,"NF","miR101,GSC"
"P",0.0781178646138811,"TS","miR101,TWIST2"
