"Nature","Strength","Type","Node"
"N",0.252071773673413,"NF","miR34a,FOXC2"
"P",0.176118221064695,"TS","miR34a,TWIST2"
"N",0.0870150361256149,"NF","miR34a,GSC"
"P",0.0873795727941376,"DA","ZEB1,ZEB1"
"P",0.203201285937106,"DA","ZEB1,SNAI1"
"P",0.0994710899769233,"TS","ZEB1,TGFbeta"
"N",0.293599072719864,"NF","ZEB1,miR141"
"P",0.322142234990999,"TS","ZEB1,miR200b"
"N",0.385080848332821,"NF","ZEB1,miR200c"
"N",0.385080848332821,"NF","ZEB1,miR200a"
"P",0.270038896428278,"TS","ZEB1,SNAI2"
"N",0.300851260046418,"NF","ZEB1,FOXC2"
"P",0.265675787280071,"TS","ZEB1,TWIST2"
"N",0.236276844788231,"NF","ZEB1,GSC"
"P",0.207518423776126,"TS","SNAI1,SNAI1"
"P",0.103265514992122,"TS","SNAI1,TGFbeta"
"N",0.205154692842106,"NF","SNAI1,miR141"
"P",0.155064824705179,"TS","SNAI1,miR200b"
"P",0.104517620456775,"DA","SNAI1,miR200c"
"P",0.104517620456775,"DA","SNAI1,miR200a"
"P",0.0805466889867282,"TS","SNAI1,SNAI2"
"N",0.191268324043857,"NF","SNAI1,FOXC2"
"P",0.0146249036594487,"TS","SNAI1,TWIST2"
"N",0.0622897896858163,"NF","SNAI1,GSC"
"P",0.215401234379734,"DA","TGFbeta,TGFbeta"
"N",0.164944963107482,"NF","TGFbeta,miR141"
"P",0.292334679976068,"DA","TGFbeta,miR200b"
"N",0.064969861033856,"NF","TGFbeta,miR200c"
"N",0.064969861033856,"NF","TGFbeta,miR200a"
"P",0.393501748273251,"DA","TGFbeta,SNAI2"
"N",0.22855066829791,"NF","TGFbeta,FOXC2"
"P",0.119019534573617,"DA","TGFbeta,TWIST2"
"N",0.2694280682555,"NF","TGFbeta,GSC"
"P",0.299758260430964,"TS","miR141,miR141"
"N",0.230248460040793,"NF","miR141,miR200b"
"P",0.279413303695497,"DA","miR141,miR200c"
"P",0.279413303695497,"DA","miR141,miR200a"
"N",0.326763921732516,"NF","miR141,SNAI2"
"P",0.322209492611314,"DA","miR141,FOXC2"
"N",0.213962601232359,"NF","miR141,TWIST2"
"P",0.301697382443924,"DA","miR141,GSC"
"P",0.160738659650622,"DA","miR200b,miR200b"
"N",0.145523787160022,"NF","miR200b,miR200c"
"N",0.145523787160022,"NF","miR200b,miR200a"
"P",0.431447329886057,"DA","miR200b,SNAI2"
"N",0.350828795734474,"NF","miR200b,FOXC2"
"N",0.192472691685873,"NF","miR200b,TWIST2"
"N",0.188287522880803,"NF","miR200b,GSC"
"P",0.214904069811578,"TS","miR200c,miR200c"
"P",0.214904069811578,"TS","miR200c,miR200a"
"P",0.176543553010875,"TS","miR200c,SNAI2"
"N",0.278553066473605,"NF","miR200c,FOXC2"
"N",0.0975457550961845,"NF","miR200c,TWIST2"
"N",0.187800401352663,"NF","miR200c,GSC"
"P",0.214904069811578,"TS","miR200a,miR200a"
"P",0.176543553010875,"TS","miR200a,SNAI2"
"N",0.278553066473605,"NF","miR200a,FOXC2"
"N",0.0975457550961845,"NF","miR200a,TWIST2"
"N",0.187800401352663,"NF","miR200a,GSC"
"P",0.208956091967394,"DA","SNAI2,SNAI2"
"N",0.229701162141067,"NF","SNAI2,FOXC2"
"N",0.385933510485615,"NF","SNAI2,TWIST2"
"N",0.322512555965846,"NF","SNAI2,GSC"
"P",0.315176344515816,"TS","FOXC2,FOXC2"
"N",0.24025219747341,"NF","FOXC2,TWIST2"
"N",0.192289284180265,"NF","FOXC2,GSC"
"P",0.26917649027718,"TS","TWIST2,TWIST2"
"N",0.0957711283107541,"NF","TWIST2,GSC"
"P",0.123547700847991,"TS","GSC,GSC"
