"Nature","Strength","Type","Node"
"P",0.012206052815629,"DA","miR200b,miR200b"
"P",0.212919123036276,"DA","miR200b,TWIST2"
"P",0.349783421767776,"DA","miR200b,miR200a"
"P",0.293963676404845,"DA","miR200b,miR141"
"N",0.278974042297157,"NF","miR200b,SNAI1"
"N",0.182990236475688,"NF","miR200b,miR101"
"N",0.283331610373593,"NF","miR200b,GSC"
"P",0.113217110335378,"DA","miR200b,miR34a"
"P",0.186011102511163,"TS","miR200b,SNAI2"
"N",0.308306550647589,"NF","miR200b,ZEB1"
"N",0.262248770976495,"NF","miR200b,FOXC2"
"N",0.318934584306632,"NF","miR200b,TGFbeta"
"N",0.223205955161748,"NF","miR200b,miR200c"
"P",0.312260318020738,"TS","miR200b,TWIST1"
"P",0.525668538212692,"TS","miR200b,ZEB2"
"P",0.233723567094724,"TS","TWIST2,TWIST2"
"N",0.152370787566088,"NF","TWIST2,miR200a"
"P",0.0592765203831424,"TS","TWIST2,miR141"
"N",0.37455748522573,"NF","TWIST2,SNAI1"
"P",0.204410036372117,"TS","TWIST2,miR101"
"N",0.120075930567542,"NF","TWIST2,GSC"
"N",0.265986993977374,"NF","TWIST2,miR34a"
"P",0.0634213093960495,"DA","TWIST2,SNAI2"
"N",0.17771846113172,"NF","TWIST2,ZEB1"
"P",0.481993560338844,"TS","TWIST2,FOXC2"
"P",0.156714979738505,"TS","TWIST2,TGFbeta"
"P",0.219751806426396,"DA","TWIST2,miR200c"
"N",0.432921617680728,"NF","TWIST2,TWIST1"
"P",0.34352583769686,"TS","TWIST2,ZEB2"
"P",0.162854779755048,"DA","miR200a,miR200a"
"N",0.170847238018451,"NF","miR200a,miR141"
"P",0.534753476186516,"DA","miR200a,SNAI1"
"P",0.171315652380537,"TS","miR200a,miR101"
"P",0.237581481758444,"TS","miR200a,GSC"
"P",0.343677091906264,"TS","miR200a,miR34a"
"N",0.120536422085937,"NF","miR200a,SNAI2"
"N",0.25185985124494,"NF","miR200a,ZEB1"
"P",0.346022703574368,"TS","miR200a,FOXC2"
"P",0.300655288256556,"TS","miR200a,TGFbeta"
"N",0.179807484408659,"NF","miR200a,miR200c"
"P",0.372737325757736,"TS","miR200a,TWIST1"
"P",0.579168144583088,"TS","miR200a,ZEB2"
"P",0.178839696281853,"TS","miR141,miR141"
"P",0.513608065433589,"DA","miR141,SNAI1"
"P",0.291000458561017,"TS","miR141,miR101"
"P",0.305224116773299,"TS","miR141,GSC"
"P",0.3704166928873,"TS","miR141,miR34a"
"N",0.178579278000101,"NF","miR141,SNAI2"
"N",0.166947006503994,"NF","miR141,ZEB1"
"P",0.26133594135762,"TS","miR141,FOXC2"
"P",0.320226743207176,"TS","miR141,TGFbeta"
"P",0.315563839355213,"DA","miR141,miR200c"
"P",0.258932729829444,"TS","miR141,TWIST1"
"P",0.344932490519839,"TS","miR141,ZEB2"
"P",0.645704809623344,"DA","SNAI1,SNAI1"
"P",0.491866708580506,"TS","SNAI1,miR101"
"P",0.396078371852782,"TS","SNAI1,GSC"
"P",0.224286453151714,"TS","SNAI1,miR34a"
"P",0.112072158272158,"TS","SNAI1,SNAI2"
"N",0.293179725972954,"NF","SNAI1,ZEB1"
"N",0.502923764938213,"NF","SNAI1,FOXC2"
"P",0.44396245761792,"TS","SNAI1,TGFbeta"
"P",0.15658808544878,"DA","SNAI1,miR200c"
"P",0.687518361830616,"TS","SNAI1,TWIST1"
"P",0.51537047565194,"TS","SNAI1,ZEB2"
"P",0.305301321136976,"DA","miR101,miR101"
"N",0.2290344591487,"NF","miR101,GSC"
"N",0.0555146072204642,"NF","miR101,miR34a"
"P",0.08796094906937,"DA","miR101,SNAI2"
"N",0.269610346935672,"NF","miR101,ZEB1"
"N",0.382894949861967,"NF","miR101,FOXC2"
"N",0.158432101931292,"NF","miR101,TGFbeta"
"N",0.145845451360093,"NF","miR101,miR200c"
"P",0.389519078154027,"DA","miR101,TWIST1"
"N",0.102608860871356,"NF","miR101,ZEB2"
"P",0.0230164123258714,"TS","GSC,GSC"
"P",0.0645820389785766,"DA","GSC,miR34a"
"P",0.0280629285110876,"DA","GSC,SNAI2"
"P",0.148673906386,"DA","GSC,ZEB1"
"P",0.251193272980976,"DA","GSC,FOXC2"
"N",0.0453940349696472,"NF","GSC,TGFbeta"
"N",0.0850123306257334,"NF","GSC,miR200c"
"P",0.454984980457849,"DA","GSC,TWIST1"
"N",0.261486520102026,"NF","GSC,ZEB2"
"P",0.101795412086227,"TS","miR34a,miR34a"
"N",0.0591696290235266,"NF","miR34a,SNAI2"
"N",0.313215051744684,"NF","miR34a,ZEB1"
"N",0.228908833632095,"NF","miR34a,FOXC2"
"P",0.145529413750664,"DA","miR34a,TGFbeta"
"P",0.19908686783224,"DA","miR34a,miR200c"
"P",0.07745084913163,"DA","miR34a,TWIST1"
"P",0.026406817624405,"DA","miR34a,ZEB2"
"P",0.21020427019679,"TS","SNAI2,SNAI2"
"N",0.147455379054445,"NF","SNAI2,ZEB1"
"P",0.104765051797965,"DA","SNAI2,FOXC2"
"P",0.116029566215127,"DA","SNAI2,TGFbeta"
"P",0.15233822544254,"TS","SNAI2,miR200c"
"P",0.0599623534444542,"DA","SNAI2,TWIST1"
"P",0.177869546466175,"DA","SNAI2,ZEB2"
"P",0.0411016215788022,"TS","ZEB1,ZEB1"
"N",0.172180492388361,"NF","ZEB1,FOXC2"
"P",0.163726014101424,"DA","ZEB1,TGFbeta"
"N",0.244668958612746,"NF","ZEB1,miR200c"
"P",0.0317916031365541,"DA","ZEB1,TWIST1"
