"Nature","Strength","Type","Node"
"P",0.0977706843545283,"TS","miR34a,ZEB1"
"N",0.07234364928648,"NF","miR34a,miR200c"
"P",0.07234364928648,"DA","miR34a,miR200a"
"N",0.0625332338431701,"NF","miR34a,miR141"
"N",0.30044101681755,"NF","miR34a,TWIST2"
"P",0.265110138661427,"TS","miR34a,SNAI1"
"P",0.205625308570086,"TS","FOXC2,FOXC2"
"P",0.220255633423254,"TS","FOXC2,TWIST1"
"N",0.136306120007992,"NF","FOXC2,SNAI2"
"N",0.112058422242733,"NF","FOXC2,ZEB1"
"P",0.0221986399469119,"TS","FOXC2,miR200c"
"N",0.0221986399469119,"NF","FOXC2,miR200a"
"P",0.0293709921953246,"TS","FOXC2,miR141"
"N",0.157800151216148,"NF","FOXC2,TWIST2"
"N",0.27428608226851,"NF","FOXC2,SNAI1"
"P",0.355713288529324,"TS","TWIST1,TWIST1"
"P",0.0988156435441646,"DA","TWIST1,SNAI2"
"P",0.163966017452868,"DA","TWIST1,ZEB1"
"P",0.216131372536546,"DA","TWIST1,miR200c"
"N",0.216131372536546,"NF","TWIST1,miR200a"
"P",0.286792367124825,"DA","TWIST1,miR141"
"N",0.263482520394543,"NF","TWIST1,TWIST2"
"N",0.390219031147523,"NF","TWIST1,SNAI1"
"P",0.06716411551058,"TS","SNAI2,SNAI2"
"N",0.128717107066274,"NF","SNAI2,ZEB1"
"P",0.0626846356643678,"DA","SNAI2,miR200c"
"N",0.0626846356643678,"NF","SNAI2,miR200a"
"P",0.0732138973407381,"DA","SNAI2,miR141"
"P",0.0901401007024832,"DA","SNAI2,TWIST2"
"N",0.19330543252637,"NF","SNAI2,SNAI1"
"P",0.181655144069843,"TS","ZEB1,ZEB1"
"N",0.0172897510220795,"NF","ZEB1,miR200c"
"P",0.0172897510220795,"TS","ZEB1,miR200a"
"N",0.0244485225481724,"NF","ZEB1,miR141"
"P",0.183947561510111,"TS","ZEB1,TWIST2"
"N",0.243497955672255,"NF","ZEB1,SNAI1"
"P",0.0442646748506368,"TS","miR200c,miR200c"
"N",0.0442646748506368,"NF","miR200c,miR200a"
"P",0.0373745703202102,"TS","miR200c,miR141"
"N",0.127362556469473,"NF","miR200c,TWIST2"
"N",0.268344065363033,"NF","miR200c,SNAI1"
"P",0.0442646748506368,"DA","miR200a,miR200a"
"N",0.0373745703202102,"NF","miR200a,miR141"
"P",0.127362556469473,"DA","miR200a,TWIST2"
"P",0.268344065363033,"DA","miR200a,SNAI1"
"P",0.0304844657897836,"TS","miR141,miR141"
"N",0.092565747858992,"NF","miR141,TWIST2"
"N",0.247932465348004,"NF","miR141,SNAI1"
"P",0.086876891187569,"DA","TWIST2,TWIST2"
"N",0.264316813971674,"NF","TWIST2,SNAI1"
"P",0.332406603317768,"DA","SNAI1,SNAI1"
