"Nature","Strength","Type","Node"
"P",0.173777970670245,"TS","ZEB2,ZEB2"
"P",0.0183099504065595,"TS","ZEB2,ZEB1"
"P",0.00952104616099872,"DA","ZEB2,TGFbeta"
"N",0.00629526078313005,"NF","ZEB2,miR200c"
"N",0.00629526078313005,"NF","ZEB2,miR200a"
"P",0.0192913376076204,"DA","ZEB2,miR34a"
"P",0.021371852513507,"DA","ZEB2,miR101"
"P",0.0673928239459566,"DA","ZEB2,TWIST1"
"P",0.0230559196864639,"DA","ZEB2,miR200b"
"N",0.0151314110626623,"NF","ZEB2,miR141"
"P",0.105794502847151,"DA","ZEB2,FOXC2"
"N",0.0595532234657022,"NF","ZEB2,SNAI2"
"N",0.0278721732287743,"NF","ZEB2,GSC"
"N",0.0726689785872199,"NF","ZEB2,TWIST2"
"P",0.138922293000187,"DA","ZEB2,SNAI1"
"P",0.161048140765366,"TS","ZEB1,ZEB1"
"N",0.0375878928546739,"NF","ZEB1,TGFbeta"
"P",0.00801657898909024,"TS","ZEB1,miR200c"
"P",0.00801657898909024,"TS","ZEB1,miR200a"
"P",0.0672037901009222,"TS","ZEB1,miR34a"
"N",0.22741467763475,"NF","ZEB1,miR101"
"N",0.0914155882005394,"NF","ZEB1,TWIST1"
"P",0.0637804790876219,"TS","ZEB1,miR200b"
"N",0.0542418165738298,"NF","ZEB1,miR141"
"N",0.147734494549266,"NF","ZEB1,FOXC2"
"N",0.108568300203614,"NF","ZEB1,SNAI2"
"P",0.0109758392594598,"TS","ZEB1,GSC"
"P",0.0707171679369934,"TS","ZEB1,TWIST2"
"N",0.246255303014177,"NF","ZEB1,SNAI1"
"P",0.165672237976927,"DA","TGFbeta,TGFbeta"
"N",0.126179193892503,"NF","TGFbeta,miR200c"
"N",0.126179193892503,"NF","TGFbeta,miR200a"
"N",0.117512215761069,"NF","TGFbeta,miR34a"
"N",0.0556469018151681,"NF","TGFbeta,miR101"
"P",0.0775081579524805,"DA","TGFbeta,TWIST1"
"P",0.193918634458412,"DA","TGFbeta,miR200b"
"N",0.133905579103811,"NF","TGFbeta,miR141"
"N",0.12941637371976,"NF","TGFbeta,FOXC2"
"N",0.0516814871995928,"NF","TGFbeta,SNAI2"
"N",0.195916713350591,"NF","TGFbeta,GSC"
"N",0.0512112533110249,"NF","TGFbeta,TWIST2"
"N",0.0891881677906929,"NF","TGFbeta,SNAI1"
"P",0.0035473484775254,"TS","miR200c,miR200c"
"P",0.0035473484775254,"TS","miR200c,miR200a"
"P",0.0778150806465947,"DA","miR200c,miR34a"
"N",0.112291702024971,"NF","miR200c,miR101"
"N",0.0962001861425154,"NF","miR200c,TWIST1"
"P",0.0223782460132943,"DA","miR200c,miR200b"
"N",0.0121513288757868,"NF","miR200c,miR141"
"N",0.154740939091001,"NF","miR200c,FOXC2"
"P",0.0211444686318513,"DA","miR200c,SNAI2"
"N",0.12510002890918,"NF","miR200c,GSC"
"N",0.015973382370232,"NF","miR200c,TWIST2"
"N",0.150538144245982,"NF","miR200c,SNAI1"
"P",0.0035473484775254,"TS","miR200a,miR200a"
"P",0.0778150806465947,"DA","miR200a,miR34a"
"N",0.112291702024971,"NF","miR200a,miR101"
"N",0.0962001861425154,"NF","miR200a,TWIST1"
"P",0.0223782460132943,"DA","miR200a,miR200b"
"N",0.0121513288757868,"NF","miR200a,miR141"
"N",0.154740939091001,"NF","miR200a,FOXC2"
"P",0.0211444686318513,"DA","miR200a,SNAI2"
"N",0.12510002890918,"NF","miR200a,GSC"
"N",0.015973382370232,"NF","miR200a,TWIST2"
"N",0.150538144245982,"NF","miR200a,SNAI1"
"P",0.0525614298260444,"TS","miR34a,miR34a"
"N",0.185875381806777,"NF","miR34a,miR101"
"P",0.0437851184021381,"TS","miR34a,TWIST1"
"P",0.204895184373773,"DA","miR34a,miR200b"
"N",0.171214979747735,"NF","miR34a,miR141"
"N",0.121938173082375,"NF","miR34a,FOXC2"
"N",0.113357420071605,"NF","miR34a,SNAI2"
"N",0.0338768552488358,"NF","miR34a,GSC"
"P",0.0367136557742567,"TS","miR34a,TWIST2"
"N",0.215904876885275,"NF","miR34a,SNAI1"
"P",0.0808546424730452,"DA","miR101,miR101"
"P",0.0639791651874664,"TS","miR101,TWIST1"
"N",0.0647877777011487,"NF","miR101,miR200b"
"P",0.146091209833764,"TS","miR101,miR141"
"N",0.138503351357664,"NF","miR101,FOXC2"
"N",0.0277428030061541,"NF","miR101,SNAI2"
"N",0.0837025248575343,"NF","miR101,GSC"
"N",0.139381952822568,"NF","miR101,TWIST2"
"N",0.0963269389301989,"NF","miR101,SNAI1"
"P",0.192909143335999,"TS","TWIST1,TWIST1"
"P",0.11127425217302,"DA","TWIST1,miR200b"
"N",0.120352999816294,"NF","TWIST1,miR141"
"P",0.0297766355624759,"TS","TWIST1,FOXC2"
"N",0.114754077160709,"NF","TWIST1,SNAI2"
"P",0.116445802406835,"TS","TWIST1,GSC"
"P",0.108354067001475,"TS","TWIST1,TWIST2"
"N",0.00803005530101996,"NF","TWIST1,SNAI1"
"P",0.108932020428319,"DA","miR200b,miR200b"
"N",0.089719766983073,"NF","miR200b,miR141"
"P",0.111225058619784,"DA","miR200b,FOXC2"
"N",0.0900202805795516,"NF","miR200b,SNAI2"
"N",0.127325013474652,"NF","miR200b,GSC"
"P",0.0971280688674537,"DA","miR200b,TWIST2"
"P",0.102380630568767,"DA","miR200b,SNAI1"
"P",0.070507513537827,"TS","miR141,miR141"
"N",0.10182985307343,"NF","miR141,FOXC2"
"P",0.097986604630982,"TS","miR141,SNAI2"
"P",0.107312499633846,"TS","miR141,GSC"
"N",0.0776491443771482,"NF","miR141,TWIST2"
"N",0.171323428293982,"NF","miR141,SNAI1"
"P",0.257207110320878,"TS","FOXC2,FOXC2"
"P",0.0891132095115651,"TS","FOXC2,SNAI2"
"N",0.158925313367222,"NF","FOXC2,GSC"
"N",0.0427204615595325,"NF","FOXC2,TWIST2"
"N",0.189309752400609,"NF","FOXC2,SNAI1"
"P",0.190431921227536,"TS","SNAI2,SNAI2"
"N",0.0316084388885761,"NF","SNAI2,GSC"
"N",0.106863372844553,"NF","SNAI2,TWIST2"
"N",0.0414375311866872,"NF","SNAI2,SNAI1"
"P",0.0262999383033582,"TS","GSC,GSC"
"N",0.0258754349722775,"NF","GSC,TWIST2"
"N",0.0288695728969962,"NF","GSC,SNAI1"
"P",0.216494942224812,"TS","TWIST2,TWIST2"
"N",0.138579169957341,"NF","TWIST2,SNAI1"
"P",0.228732572923232,"TS","SNAI1,SNAI1"
