"Nature","Strength","Type","Node"
"P",0.298304058328302,"TS","miR200b,miR200b"
"N",0.293589324885015,"NF","miR200b,miR200a"
"P",0.19841516614215,"TS","miR200b,TWIST1"
"N",0.290867916504127,"NF","miR200b,miR200c"
"P",0.153785292136075,"TS","miR200b,miR141"
"P",0.0801140174994928,"TS","miR200b,TWIST2"
"N",0.194729394329301,"NF","miR200b,SNAI1"
"P",0.144126614329402,"DA","miR200b,GSC"
"N",0.116151798662276,"NF","miR200b,miR101"
"N",0.266466035496087,"NF","miR200b,TGFbeta"
"P",0.0961672621367997,"DA","miR200b,miR34a"
"P",0.112320119330965,"DA","miR200b,SNAI2"
"P",0.119817225690165,"DA","miR200b,FOXC2"
"P",0.050684330217081,"DA","miR200b,ZEB1"
"N",0.581278226045735,"NF","miR200b,ZEB2"
"P",0.288874591441728,"DA","miR200a,miR200a"
"N",0.156548805461861,"NF","miR200a,TWIST1"
"P",0.221791946094204,"DA","miR200a,miR200c"
"N",0.0847093217261521,"NF","miR200a,miR141"
"N",0.163381993046647,"NF","miR200a,TWIST2"
"N",0.0839658168055622,"NF","miR200a,SNAI1"
"P",0.238079025045102,"DA","miR200a,GSC"
"P",0.126313137610826,"DA","miR200a,miR101"
"P",0.157301694663964,"DA","miR200a,TGFbeta"
"P",0.167420504178684,"DA","miR200a,miR34a"
"N",0.153139276478141,"NF","miR200a,SNAI2"
"N",0.14739116679541,"NF","miR200a,FOXC2"
"N",0.0775011530332732,"NF","miR200a,ZEB1"
"P",0.536863341479303,"TS","miR200a,ZEB2"
"P",0.297787321221804,"TS","TWIST1,TWIST1"
"N",0.195248971772492,"NF","TWIST1,miR200c"
"P",0.234399219108382,"TS","TWIST1,miR141"
"N",0.215890704269318,"NF","TWIST1,TWIST2"
"N",0.467990493953289,"NF","TWIST1,SNAI1"
"N",0.155132494875591,"NF","TWIST1,GSC"
"P",0.338207833239317,"DA","TWIST1,miR101"
"P",0.134636304287161,"TS","TWIST1,TGFbeta"
"N",0.328731783332236,"NF","TWIST1,miR34a"
"N",0.0700421622745594,"NF","TWIST1,SNAI2"
"P",0.256663560665618,"TS","TWIST1,FOXC2"
"N",0.141025259781457,"NF","TWIST1,ZEB1"
"N",0.264716451576759,"NF","TWIST1,ZEB2"
"P",0.154709300746679,"DA","miR200c,miR200c"
"N",0.112299295638962,"NF","miR200c,miR141"
"N",0.250993667025813,"NF","miR200c,TWIST2"
"N",0.128234403163263,"NF","miR200c,SNAI1"
"P",0.194393752157798,"DA","miR200c,GSC"
"P",0.160986298548263,"DA","miR200c,miR101"
"P",0.115183606458385,"DA","miR200c,TGFbeta"
"N",0.292618851421862,"NF","miR200c,miR34a"
"N",0.177053858194364,"NF","miR200c,SNAI2"
