"Nature","Strength","Type","Node"
"P",0.146426223360195,"DA","TWIST1,TWIST1"
"N",0.290671204596975,"NF","TWIST1,ZEB1"
"N",0.285959685284697,"NF","TWIST1,miR34a"
"P",0.337059839102607,"TS","TWIST1,miR200c"
"P",0.185632957508449,"TS","TWIST1,miR200a"
"N",0.416036785389232,"NF","TWIST1,SNAI2"
"N",0.308097344232291,"NF","TWIST1,miR101"
"P",0.239973549533281,"TS","TWIST1,ZEB2"
"N",0.460055428302267,"NF","TWIST1,FOXC2"
"P",0.307266839905195,"DA","TWIST1,TWIST2"
"P",0.203973205843956,"DA","TWIST1,miR141"
"P",0.464088471291196,"TS","TWIST1,SNAI1"
"P",0.219841412847201,"TS","TWIST1,TGFbeta"
"P",0.396231591577444,"TS","TWIST1,GSC"
"N",0.232069799307276,"NF","TWIST1,miR200b"
"P",0.40583478965891,"DA","ZEB1,ZEB1"
"N",0.315011196503238,"NF","ZEB1,miR34a"
"N",0.470770667314926,"NF","ZEB1,miR200c"
"P",0.58029691798813,"TS","ZEB1,miR200a"
"P",0.108468156255996,"TS","ZEB1,SNAI2"
"P",0.358956805714852,"DA","ZEB1,miR101"
"P",0.212664335761254,"TS","ZEB1,ZEB2"
"N",0.458258207872147,"NF","ZEB1,FOXC2"
"P",0.268523547136451,"TS","ZEB1,TWIST2"
"P",0.52985363442509,"TS","ZEB1,miR141"
"P",0.314822559066507,"TS","ZEB1,SNAI1"
"P",0.170172784518237,"TS","ZEB1,TGFbeta"
"P",0.223952809632824,"TS","ZEB1,GSC"
"P",0.504954627206394,"TS","ZEB1,miR200b"
"P",0.182304580662975,"TS","miR34a,miR34a"
"P",0.229460270428367,"TS","miR34a,miR200c"
"N",0.151686151802064,"NF","miR34a,miR200a"
"N",0.0317112275641276,"NF","miR34a,SNAI2"
"P",0.0937672081574965,"DA","miR34a,miR101"
"P",0.141177698603267,"TS","miR34a,ZEB2"
"N",0.418636684916018,"NF","miR34a,FOXC2"
"P",0.174069657865902,"TS","miR34a,TWIST2"
"N",0.300536362612058,"NF","miR34a,miR141"
"N",0.232887570397714,"NF","miR34a,SNAI1"
"P",0.105031175330228,"DA","miR34a,TGFbeta"
"N",0.0083686019579622,"NF","miR34a,GSC"
"N",0.209963213894351,"NF","miR34a,miR200b"
"P",0.348934621235348,"TS","miR200c,miR200c"
"N",0.271190889185819,"NF","miR200c,miR200a"
"P",0.227674275320042,"TS","miR200c,SNAI2"
"N",0.165249105154616,"NF","miR200c,miR101"
"N",0.183746116026723,"NF","miR200c,ZEB2"
"P",0.353178372942904,"TS","miR200c,FOXC2"
"N",0.0834424912103767,"NF","miR200c,TWIST2"
"N",0.295568245319466,"NF","miR200c,miR141"
"N",0.258394021605207,"NF","miR200c,SNAI1"
"P",0.116228454507019,"DA","miR200c,TGFbeta"
"P",0.110840803841971,"DA","miR200c,GSC"
"N",0.21742589312714,"NF","miR200c,miR200b"
"P",0.19344715713629,"DA","miR200a,miR200a"
"N",0.192618992256174,"NF","miR200a,SNAI2"
"P",0.150089161409044,"TS","miR200a,miR101"
"N",0.260611947276345,"NF","miR200a,ZEB2"
"N",0.46226475534508,"NF","miR200a,FOXC2"
"N",0.149654059738229,"NF","miR200a,TWIST2"
"P",0.466875435281273,"DA","miR200a,miR141"
"P",0.427645969554766,"DA","miR200a,SNAI1"
"P",0.27872231765861,"DA","miR200a,TGFbeta"
"P",0.335532033695659,"DA","miR200a,GSC"
"P",0.485814447086051,"DA","miR200a,miR200b"
"P",0.180882072775515,"DA","SNAI2,SNAI2"
"N",0.391670135169148,"NF","SNAI2,miR101"
"P",0.0998520667979087,"TS","SNAI2,ZEB2"
"N",0.119550200799379,"NF","SNAI2,FOXC2"
"N",0.307770349271815,"NF","SNAI2,TWIST2"
"P",0.270695025170816,"DA","SNAI2,miR141"
"P",0.279166267884936,"TS","SNAI2,SNAI1"
"P",0.54749517704995,"TS","SNAI2,TGFbeta"
"P",0.437086319245807,"TS","SNAI2,GSC"
"P",0.384688414140215,"TS","SNAI2,miR200b"
"P",0.205266765917188,"DA","miR101,miR101"
"N",0.0134192407064503,"NF","miR101,ZEB2"
"N",0.414708393435942,"NF","miR101,FOXC2"
"P",0.183259646087317,"DA","miR101,TWIST2"
"P",0.293410395443411,"TS","miR101,miR141"
"P",0.386327564124916,"TS","miR101,SNAI1"
"N",0.0207441259565198,"NF","miR101,TGFbeta"
"P",0.100981348850762,"TS","miR101,GSC"
"P",0.198412913855946,"TS","miR101,miR200b"
"P",0.0458505883774332,"DA","ZEB2,ZEB2"
"N",0.169747063645228,"NF","ZEB2,FOXC2"
"N",0.148466350925698,"NF","ZEB2,TWIST2"
"P",0.252814962562979,"DA","ZEB2,miR141"
"P",0.266232873331743,"DA","ZEB2,SNAI1"
"P",0.249251565728861,"DA","ZEB2,TGFbeta"
"P",0.311647475114521,"DA","ZEB2,GSC"
"N",0.385799498882992,"NF","ZEB2,miR200b"
"P",0.30987711992362,"TS","FOXC2,FOXC2"
"P",0.247125365967059,"DA","FOXC2,TWIST2"
"P",0.363351656779478,"DA","FOXC2,miR141"
"N",0.46552007003999,"NF","FOXC2,SNAI1"
"N",0.211379552143689,"NF","FOXC2,TGFbeta"
"N",0.234300285481413,"NF","FOXC2,GSC"
"N",0.366428449322001,"NF","FOXC2,miR200b"
"P",0.135485172046531,"TS","TWIST2,TWIST2"
"P",0.29818719382289,"DA","TWIST2,miR141"
"P",0.31180198135006,"TS","TWIST2,SNAI1"
"N",0.322872683530884,"NF","TWIST2,TGFbeta"
"N",0.151678508144067,"NF","TWIST2,GSC"
"N",0.0707467710490516,"NF","TWIST2,miR200b"
"P",0.454503601115858,"DA","miR141,miR141"
"N",0.311013625833795,"NF","miR141,SNAI1"
"N",0.252185348957438,"NF","miR141,TGFbeta"
"N",0.30622614530868,"NF","miR141,GSC"
"N",0.334331960800793,"NF","miR141,miR200b"
"P",0.473811315252856,"DA","SNAI1,SNAI1"
"P",0.378928403756168,"DA","SNAI1,TGFbeta"
"P",0.38361750972284,"DA","SNAI1,GSC"
"P",0.365895330412297,"DA","SNAI1,miR200b"
"P",0.293119353431938,"DA","TGFbeta,TGFbeta"
"P",0.293061186590454,"DA","TGFbeta,GSC"
"P",0.315537491416064,"DA","TGFbeta,miR200b"
"P",0.0932253711541948,"DA","GSC,GSC"
"P",0.198804789728558,"DA","GSC,miR200b"
"P",0.14579820654114,"DA","miR200b,miR200b"
