"Nature","Strength","Type","Node"
"P",0.0144771411408803,"DA","GSC,GSC"
"N",0.0933467837406537,"NF","GSC,miR101"
"P",0.140094907600219,"TS","GSC,ZEB2"
"P",0.0164257721934148,"TS","GSC,miR34a"
"N",0.0573438122040315,"NF","GSC,TWIST2"
"P",0.220652595631669,"DA","GSC,miR200a"
"P",0.0806806828365678,"TS","GSC,ZEB1"
"N",0.13733706441403,"NF","GSC,miR200c"
"P",0.0437846444519975,"DA","GSC,FOXC2"
"N",0.145624279374137,"NF","GSC,TWIST1"
"P",0.214581494238177,"TS","GSC,TGFbeta"
"N",0.113550779992599,"NF","GSC,miR200b"
"N",0.176905931578284,"NF","GSC,miR141"
"N",0.0724281175448689,"NF","GSC,SNAI2"
"N",0.0474176121310571,"NF","GSC,SNAI1"
"P",0.196858916869887,"DA","miR101,miR101"
"P",0.11825364403532,"TS","miR101,ZEB2"
"N",0.0356996692152335,"NF","miR101,miR34a"
"N",0.112374902098974,"NF","miR101,TWIST2"
"P",0.0739356813863117,"DA","miR101,miR200a"
"P",0.0285389465000417,"TS","miR101,ZEB1"
"P",0.0453229003348766,"TS","miR101,miR200c"
"N",0.104453042154261,"NF","miR101,FOXC2"
"N",0.0524828514907089,"NF","miR101,TWIST1"
"N",0.00355390493969018,"NF","miR101,TGFbeta"
"P",0.0180985620347578,"DA","miR101,miR200b"
"P",0.0247438552293513,"DA","miR101,miR141"
"P",0.0862817694124593,"TS","miR101,SNAI2"
"P",0.107683917375101,"TS","miR101,SNAI1"
"P",0.177282634036374,"TS","ZEB2,ZEB2"
"N",0.119794178553111,"NF","ZEB2,miR34a"
"N",0.0726919153436206,"NF","ZEB2,TWIST2"
"P",0.0302102277377443,"TS","ZEB2,miR200a"
"N",0.029210864647092,"NF","ZEB2,ZEB1"
"N",0.00687189172826299,"NF","ZEB2,miR200c"
"P",0.0166499430014088,"DA","ZEB2,FOXC2"
"N",0.0403215509942647,"NF","ZEB2,TWIST1"
"P",0.0260920519101438,"DA","ZEB2,TGFbeta"
"N",0.0268209322130017,"NF","ZEB2,miR200b"
"N",0.0419475222814836,"NF","ZEB2,miR141"
"P",0.0601345800859414,"DA","ZEB2,SNAI2"
"N",0.118413439709871,"NF","ZEB2,SNAI1"
"P",0.0186967032396767,"DA","miR34a,miR34a"
"N",0.0410346968679606,"NF","miR34a,TWIST2"
"N",0.204433421064394,"NF","miR34a,miR200a"
"N",0.0424849423425415,"NF","miR34a,ZEB1"
"P",0.042773982077081,"DA","miR34a,miR200c"
"P",0.108114854984985,"TS","miR34a,FOXC2"
"N",0.0163947576690235,"NF","miR34a,TWIST1"
"P",0.107470096343728,"DA","miR34a,TGFbeta"
"P",0.0376390179761101,"DA","miR34a,miR200b"
"P",0.024478682600234,"DA","miR34a,miR141"
"P",0.0744314966392889,"DA","miR34a,SNAI2"
"P",0.10961775907555,"TS","miR34a,SNAI1"
"P",0.193551754050201,"TS","TWIST2,TWIST2"
"P",0.0230021111225294,"TS","TWIST2,miR200a"
"P",0.0742642474144813,"DA","TWIST2,ZEB1"
"N",0.0772976428645731,"NF","TWIST2,miR200c"
"N",0.0467601085877229,"NF","TWIST2,FOXC2"
"N",0.0898861498688038,"NF","TWIST2,TWIST1"
"N",0.059920445986841,"NF","TWIST2,TGFbeta"
"N",0.0728266348518773,"NF","TWIST2,miR200b"
"P",0.0723795418727512,"TS","TWIST2,miR141"
"N",0.0905006674301108,"NF","TWIST2,SNAI2"
"N",0.164705771298741,"NF","TWIST2,SNAI1"
"P",0.044304227122834,"DA","miR200a,miR200a"
"P",0.0324162024566103,"TS","miR200a,ZEB1"
"N",0.0106567159991448,"NF","miR200a,miR200c"
"P",0.0950880065241768,"DA","miR200a,FOXC2"
"N",0.0271717206019116,"NF","miR200a,TWIST1"
"P",0.167443723252516,"TS","miR200a,TGFbeta"
"P",0.0574385543411513,"TS","miR200a,miR200b"
"N",0.0453158573356525,"NF","miR200a,miR141"
"P",0.104306512771379,"TS","miR200a,SNAI2"
"N",0.102092269349011,"NF","miR200a,SNAI1"
"P",0.16389043261545,"TS","ZEB1,ZEB1"
"N",0.0277916072609876,"NF","ZEB1,miR200c"
"P",0.12707495089102,"TS","ZEB1,FOXC2"
"P",0.133524950769813,"TS","ZEB1,TWIST1"
"P",0.0857375891323701,"DA","ZEB1,TGFbeta"
"P",0.0321111758011466,"DA","ZEB1,miR200b"
"N",0.0307984326909857,"NF","ZEB1,miR141"
"N",0.107754651223812,"NF","ZEB1,SNAI2"
"P",0.156864216988023,"TS","ZEB1,SNAI1"
"P",0.0157966949065638,"TS","miR200c,miR200c"
"P",0.0591963391525326,"DA","miR200c,FOXC2"
"N",0.121287706278791,"NF","miR200c,TWIST1"
"P",0.130897921275176,"TS","miR200c,TGFbeta"
"N",0.0266878725660253,"NF","miR200c,miR200b"
"N",0.0177557577043793,"NF","miR200c,miR141"
"N",0.0544448234838693,"NF","miR200c,SNAI2"
"P",0.114662074121714,"DA","miR200c,SNAI1"
"P",0.21743171377758,"DA","FOXC2,FOXC2"
"P",0.0780394939045326,"DA","FOXC2,TWIST1"
"P",0.0782876918172274,"TS","FOXC2,TGFbeta"
"P",0.0621854165832033,"TS","FOXC2,miR200b"
"N",0.0605970509923773,"NF","FOXC2,miR141"
"N",0.104920896277246,"NF","FOXC2,SNAI2"
"P",0.208921113793952,"DA","FOXC2,SNAI1"
"P",0.0531897397513562,"TS","TWIST1,TWIST1"
"N",0.0729688488429827,"NF","TWIST1,TGFbeta"
"N",0.0882067775867967,"NF","TWIST1,miR200b"
"P",0.132557052805414,"DA","TWIST1,miR141"
