"Nature","Strength","Type","Node"
"P",0.417736481149838,"DA","GSC,GSC"
"P",0.337459925073641,"DA","GSC,TGFbeta"
"N",0.167666945360054,"NF","GSC,ZEB2"
"N",0.270935730541225,"NF","GSC,TWIST2"
"P",0.458376137171591,"DA","GSC,miR200c"
"P",0.815711997415283,"DA","GSC,ZEB1"
"P",0.492974364375015,"DA","GSC,miR34a"
"N",0.246190710312732,"NF","GSC,miR101"
"P",0.0334057532128416,"DA","GSC,SNAI2"
"P",0.773673393736583,"TS","GSC,FOXC2"
"P",0.574773430691546,"TS","GSC,miR200b"
"P",0.480451387094737,"TS","GSC,miR200a"
"P",0.706972095034423,"TS","GSC,miR141"
"P",0.38544393513761,"TS","GSC,SNAI1"
"P",0.462554775667715,"TS","GSC,TWIST1"
"P",0.0521244371785462,"DA","TGFbeta,TGFbeta"
"N",0.141676233490377,"NF","TGFbeta,ZEB2"
"N",0.167970533581543,"NF","TGFbeta,TWIST2"
"P",0.384263462265851,"DA","TGFbeta,miR200c"
"P",0.657605019538323,"DA","TGFbeta,ZEB1"
"P",0.415634238458107,"DA","TGFbeta,miR34a"
"N",0.185643895955613,"NF","TGFbeta,miR101"
"N",0.0499085158536497,"NF","TGFbeta,SNAI2"
"P",0.646665290917267,"TS","TGFbeta,FOXC2"
"P",0.386945841017196,"TS","TGFbeta,miR200b"
"P",0.407330147620272,"TS","TGFbeta,miR200a"
"P",0.548404428864077,"TS","TGFbeta,miR141"
"P",0.322567953511261,"TS","TGFbeta,SNAI1"
"P",0.366583672724007,"TS","TGFbeta,TWIST1"
"P",0.188649295872732,"TS","ZEB2,ZEB2"
"P",0.0974429855621508,"TS","ZEB2,TWIST2"
"N",0.0744688788639649,"NF","ZEB2,miR200c"
"N",0.105899565127753,"NF","ZEB2,ZEB1"
"N",0.0902732546997631,"NF","ZEB2,miR34a"
"P",0.0590403273183988,"DA","ZEB2,miR101"
"N",0.0453460760293925,"NF","ZEB2,SNAI2"
"N",0.0861529669972753,"NF","ZEB2,FOXC2"
"N",0.0545758463523203,"NF","ZEB2,miR200b"
"N",0.0713154721941865,"NF","ZEB2,miR200a"
"N",0.110651501126729,"NF","ZEB2,miR141"
"N",0.122728576981239,"NF","ZEB2,SNAI1"
"N",0.141216722108399,"NF","ZEB2,TWIST1"
"P",0.238665552874064,"TS","TWIST2,TWIST2"
"N",0.196225742977803,"NF","TWIST2,miR200c"
"N",0.426681298179322,"NF","TWIST2,ZEB1"
"N",0.210484204360344,"NF","TWIST2,miR34a"
"P",0.0302814069107024,"TS","TWIST2,miR101"
"N",0.0560123260026028,"NF","TWIST2,SNAI2"
"N",0.259604961476336,"NF","TWIST2,FOXC2"
"N",0.252436468115908,"NF","TWIST2,miR200b"
"N",0.204941839050516,"NF","TWIST2,miR200a"
"N",0.339800312355958,"NF","TWIST2,miR141"
"N",0.130421253783545,"NF","TWIST2,SNAI1"
"N",0.239600422401657,"NF","TWIST2,TWIST1"
"P",0.406602483663096,"DA","miR200c,miR200c"
"P",0.837002493300818,"DA","miR200c,ZEB1"
"P",0.574964220788995,"DA","miR200c,miR34a"
"N",0.24608364526056,"NF","miR200c,miR101"
"N",0.141140088103907,"NF","miR200c,SNAI2"
"P",0.680198091884143,"TS","miR200c,FOXC2"
"P",0.3955938269363,"TS","miR200c,miR200b"
"P",0.427552601993721,"TS","miR200c,miR200a"
"P",0.624523428765688,"TS","miR200c,miR141"
"P",0.34026425382652,"TS","miR200c,SNAI1"
"P",0.346060194893587,"TS","miR200c,TWIST1"
"P",1.00328825140089,"DA","ZEB1,ZEB1"
"P",0.807261233490274,"DA","ZEB1,miR34a"
"N",0.404281000928785,"NF","ZEB1,miR101"
"N",0.238257615472519,"NF","ZEB1,SNAI2"
"P",0.929327511280398,"TS","ZEB1,FOXC2"
"P",0.8253353503776,"TS","ZEB1,miR200b"
"P",0.874787610840168,"TS","ZEB1,miR200a"
"P",1.02013466711751,"TS","ZEB1,miR141"
"P",0.558116679007424,"TS","ZEB1,SNAI1"
"P",0.543310516827149,"TS","ZEB1,TWIST1"
"P",0.429945802547188,"DA","miR34a,miR34a"
"N",0.207312885907582,"NF","miR34a,miR101"
"N",0.136535828124679,"NF","miR34a,SNAI2"
"P",0.743204197830965,"TS","miR34a,FOXC2"
"P",0.499202155367305,"TS","miR34a,miR200b"
"P",0.609208659119137,"TS","miR34a,miR200a"
"P",0.636459719656562,"TS","miR34a,miR141"
"P",0.417557074557302,"TS","miR34a,SNAI1"
"P",0.381355222754717,"TS","miR34a,TWIST1"
"P",0.0116360933977106,"DA","miR101,miR101"
"P",0.115492170066088,"DA","miR101,SNAI2"
"P",0.334618223862608,"TS","miR101,FOXC2"
"N",0.257915575845289,"NF","miR101,miR200b"
"N",0.260346672129943,"NF","miR101,miR200a"
"N",0.326382688772548,"NF","miR101,miR141"
"P",0.0978233270830614,"TS","miR101,SNAI1"
"N",0.0854992722762253,"NF","miR101,TWIST1"
"P",0.219979959277336,"TS","SNAI2,SNAI2"
"N",0.195837757065543,"NF","SNAI2,FOXC2"
"N",0.126464055687056,"NF","SNAI2,miR200b"
"N",0.150503165583485,"NF","SNAI2,miR200a"
"N",0.152776110868708,"NF","SNAI2,miR141"
"P",0.0593550148154605,"TS","SNAI2,SNAI1"
"N",0.0690612777780685,"NF","SNAI2,TWIST1"
"P",0.653295286816844,"DA","FOXC2,FOXC2"
"P",0.656607694758267,"DA","FOXC2,miR200b"
"P",0.704608772055716,"DA","FOXC2,miR200a"
"P",0.856499161088339,"DA","FOXC2,miR141"
"P",0.522967056654457,"DA","FOXC2,SNAI1"
"P",0.482307998038096,"DA","FOXC2,TWIST1"
"P",0.30210757843922,"DA","miR200b,miR200b"
"P",0.375305149381783,"DA","miR200b,miR200a"
"P",0.629232509695484,"DA","miR200b,miR141"
"P",0.406756052756162,"DA","miR200b,SNAI1"
"P",0.411751945020916,"DA","miR200b,TWIST1"
"P",0.448502720324346,"DA","miR200a,miR200a"
"P",0.661191284752905,"DA","miR200a,miR141"
"P",0.361583273728131,"DA","miR200a,SNAI1"
"P",0.363377083456508,"DA","miR200a,TWIST1"
"P",0.84244437386828,"DA","miR141,miR141"
"P",0.482924369862014,"DA","miR141,SNAI1"
"P",0.56229067627308,"DA","miR141,TWIST1"
"P",0.0453646034028996,"DA","SNAI1,SNAI1"
"P",0.201709895217307,"DA","SNAI1,TWIST1"
"P",0.169520119114419,"DA","TWIST1,TWIST1"
