"Nature","Strength","Type","Node"
"N",0.131220630829662,"NF","miR200c,SNAI1"
"N",0.130745767361204,"NF","miR200c,TWIST2"
"P",0.0336692310221706,"DA","miR200a,miR200a"
"P",0.0400565267459774,"DA","miR200a,miR141"
"P",0.0403139591315673,"TS","miR200a,ZEB1"
"P",0.130279153475037,"TS","miR200a,FOXC2"
"P",0.204163312172487,"TS","miR200a,miR34a"
"N",0.0102875232542225,"NF","miR200a,miR200b"
"N",0.140273240959907,"NF","miR200a,miR101"
"P",0.0903811317503647,"DA","miR200a,SNAI1"
"N",0.0584881142189257,"NF","miR200a,TWIST2"
"P",0.0464438224697842,"DA","miR141,miR141"
"P",0.0492358414806844,"TS","miR141,ZEB1"
"P",0.139670212976257,"TS","miR141,FOXC2"
"P",0.190598963518737,"TS","miR141,miR34a"
"N",0.0241966774980354,"NF","miR141,miR200b"
"N",0.154792673068839,"NF","miR141,miR101"
"P",0.153146760387043,"DA","miR141,SNAI1"
"P",0.126445654428719,"DA","miR141,TWIST2"
"P",0.146078444033336,"TS","ZEB1,ZEB1"
"P",0.139384817607971,"DA","ZEB1,FOXC2"
"P",0.119845568087533,"DA","ZEB1,miR34a"
"P",0.0262845826839999,"TS","ZEB1,miR200b"
"N",0.125035103764374,"NF","ZEB1,miR101"
"P",0.178630043276364,"TS","ZEB1,SNAI1"
"N",0.085298273750816,"NF","ZEB1,TWIST2"
"P",0.22555271037234,"DA","FOXC2,FOXC2"
"P",0.207756407177939,"DA","FOXC2,miR34a"
"N",0.0688639157997594,"NF","FOXC2,miR200b"
"P",0.219173791360195,"DA","FOXC2,miR101"
"P",0.225598577958183,"TS","FOXC2,SNAI1"
"P",0.0917261624646522,"DA","FOXC2,TWIST2"
"P",0.182430730927057,"DA","miR34a,miR34a"
"N",0.0699792860522169,"NF","miR34a,miR200b"
"P",0.175769133912166,"DA","miR34a,miR101"
"P",0.22598678981851,"TS","miR34a,SNAI1"
"P",0.0268309886854093,"TS","miR34a,TWIST2"
"P",0.0964622818645368,"DA","miR200b,miR200b"
"P",0.120669701735435,"DA","miR200b,miR101"
"P",0.00778629816138515,"TS","miR200b,SNAI1"
"P",0.0956430920614608,"TS","miR200b,TWIST2"
"P",0.231837610524426,"DA","miR101,miR101"
"P",0.163165688141124,"TS","miR101,SNAI1"
"P",0.119434476148983,"TS","miR101,TWIST2"
"P",0.110286480553519,"TS","SNAI1,SNAI1"
"N",0.0282781991687786,"NF","SNAI1,TWIST2"
"P",0.321427114705762,"DA","TWIST2,TWIST2"
