"Nature","Strength","Type","Node"
"P",0.219478952454952,"TS","FOXC2,FOXC2"
"P",0.128724795118316,"DA","FOXC2,ZEB1"
"P",0.150765967083904,"TS","FOXC2,SNAI2"
"N",0.211138744793175,"NF","FOXC2,miR101"
"P",0.162991612681546,"DA","FOXC2,TWIST1"
"P",0.227263347543022,"TS","FOXC2,miR34a"
"P",0.0117798754573258,"TS","FOXC2,TGFbeta"
"N",0.307938584238652,"NF","FOXC2,SNAI1"
"N",0.028560960639274,"NF","FOXC2,miR200b"
"P",0.0275075148647823,"DA","FOXC2,miR200a"
"P",0.0267058625365795,"TS","FOXC2,ZEB2"
"P",0.23673835633272,"TS","ZEB1,ZEB1"
"P",0.0976462037496724,"DA","ZEB1,SNAI2"
"N",0.161490577195962,"NF","ZEB1,miR101"
"N",0.130524262967458,"NF","ZEB1,TWIST1"
"P",0.0586913859133478,"DA","ZEB1,miR34a"
"P",0.0993941112202982,"DA","ZEB1,TGFbeta"
"N",0.281391910243866,"NF","ZEB1,SNAI1"
"P",0.0307470089891841,"TS","ZEB1,miR200b"
"P",0.0441005524308043,"TS","ZEB1,miR200a"
"N",0.0890743198294151,"NF","ZEB1,ZEB2"
"P",0.0725601135128992,"TS","SNAI2,SNAI2"
"N",0.106572166371372,"NF","SNAI2,miR101"
"P",0.213487254653254,"DA","SNAI2,TWIST1"
"P",0.115026904237989,"TS","SNAI2,miR34a"
"N",0.0816867912877082,"NF","SNAI2,TGFbeta"
"N",0.118116455339599,"NF","SNAI2,SNAI1"
"N",0.134568713802539,"NF","SNAI2,miR200b"
"N",0.110589835802932,"NF","SNAI2,miR200a"
"N",0.193634875294949,"NF","SNAI2,ZEB2"
"P",0.196656801266041,"DA","miR101,miR101"
"N",0.174074168058057,"NF","miR101,TWIST1"
"N",0.174110072215503,"NF","miR101,miR34a"
"N",0.0653293821221749,"NF","miR101,TGFbeta"
"P",0.225767190770733,"TS","miR101,SNAI1"
"P",0.0847672151998511,"DA","miR101,miR200b"
"N",0.107034346118423,"NF","miR101,miR200a"
"P",0.239935222761465,"DA","miR101,ZEB2"
"P",0.157479411241683,"TS","TWIST1,TWIST1"
"P",0.179849623617791,"DA","TWIST1,miR34a"
"N",0.0912718489649677,"NF","TWIST1,TGFbeta"
"N",0.328108410596178,"NF","TWIST1,SNAI1"
"P",0.111871530148825,"DA","TWIST1,miR200b"
"N",0.134688265734423,"NF","TWIST1,miR200a"
"P",0.149679109943846,"DA","TWIST1,ZEB2"
"P",0.196876728759987,"TS","miR34a,miR34a"
"P",0.155915396912965,"TS","miR34a,TGFbeta"
"N",0.365183213523275,"NF","miR34a,SNAI1"
"N",0.116116194167496,"NF","miR34a,miR200b"
"P",0.0817134565686628,"DA","miR34a,miR200a"
"P",0.251744294759464,"DA","miR34a,ZEB2"
"P",0.383203508656602,"TS","TGFbeta,TGFbeta"
"N",0.208309760655633,"NF","TGFbeta,SNAI1"
"N",0.314978342528995,"NF","TGFbeta,miR200b"
"N",0.289752332972868,"NF","TGFbeta,miR200a"
"N",0.429512993041444,"NF","TGFbeta,ZEB2"
"P",0.0487616522221134,"DA","SNAI1,SNAI1"
"N",0.15726390914882,"NF","SNAI1,miR200b"
"N",0.326992072576146,"NF","SNAI1,miR200a"
"N",0.320479360616499,"NF","SNAI1,ZEB2"
"P",0.0722527219089608,"DA","miR200b,miR200b"
"P",0.171062113974692,"DA","miR200b,miR200a"
"P",0.510745835943424,"DA","miR200b,ZEB2"
"P",0.205520253250204,"DA","miR200a,miR200a"
"P",0.561486400341501,"DA","miR200a,ZEB2"
"P",0.73154586667609,"DA","ZEB2,ZEB2"
