"Nature","Strength","Type","Node"
"P",0.110644888692078,"DA","TWIST2,miR141"
"P",0.0325479761013589,"DA","TWIST2,miR34a"
"P",0.0807342708320858,"TS","TWIST2,ZEB1"
"N",0.0516748835873903,"NF","TWIST2,FOXC2"
"P",0.0728227332878214,"TS","TWIST2,miR200b"
"N",0.0822310088536281,"NF","TWIST2,SNAI2"
"N",0.00946658530245995,"NF","TWIST2,SNAI1"
"N",0.0667861118754652,"NF","TWIST2,TGFbeta"
"P",0.00679552292433913,"DA","TWIST2,GSC"
"P",0.042225485859651,"TS","miR200c,miR200c"
"N",0.0254016989727664,"NF","miR200c,miR200a"
"N",0.0454288110685497,"NF","miR200c,miR141"
"N",0.196939035708641,"NF","miR200c,miR34a"
"N",0.0340461777230638,"NF","miR200c,ZEB1"
"P",0.124459428723341,"DA","miR200c,FOXC2"
"P",0.0449895632688875,"DA","miR200c,miR200b"
"N",0.0101178438199971,"NF","miR200c,SNAI2"
"N",0.146705689877863,"NF","miR200c,SNAI1"
"N",0.181523088069666,"NF","miR200c,TGFbeta"
"N",0.198080208611064,"NF","miR200c,GSC"
"P",0.00857791208588182,"DA","miR200a,miR200a"
"P",0.0286050241816651,"DA","miR200a,miR141"
"P",0.186672299118946,"DA","miR200a,miR34a"
"P",0.0322784083382492,"TS","miR200a,ZEB1"
"N",0.122731015973302,"NF","miR200a,FOXC2"
"N",0.0281657763820029,"NF","miR200a,miR200b"
"N",0.0145382670280891,"NF","miR200a,SNAI2"
"P",0.0749038391620111,"TS","miR200a,SNAI1"
"P",0.0936119501990764,"TS","miR200a,TGFbeta"
"N",0.098257199490638,"NF","miR200a,GSC"
"P",0.0486321362774484,"DA","miR141,miR141"
"P",0.179611805506158,"DA","miR141,miR34a"
"P",0.0381239749810121,"TS","miR141,ZEB1"
"N",0.12858087187679,"NF","miR141,FOXC2"
"N",0.0481928884777862,"NF","miR141,miR200b"
"N",0.00550980083592459,"NF","miR141,SNAI2"
"P",0.157958914233738,"TS","miR141,SNAI1"
"P",0.187488809731502,"TS","miR141,TGFbeta"
"P",0.187210098220902,"TS","miR141,GSC"
"P",0.0211393379954776,"TS","miR34a,miR34a"
"P",0.0769412159664963,"TS","miR34a,ZEB1"
"P",0.0904124245756425,"TS","miR34a,FOXC2"
"P",0.114028674736333,"TS","miR34a,miR200b"
"P",0.0851700457248923,"TS","miR34a,SNAI2"
"N",0.175000944779613,"NF","miR34a,SNAI1"
"P",0.157564191297058,"TS","miR34a,TGFbeta"
"P",0.109233948185081,"TS","miR34a,GSC"
"P",0.172209640446356,"TS","ZEB1,ZEB1"
"P",0.104180670373582,"DA","ZEB1,FOXC2"
"N",0.0298904750996407,"NF","ZEB1,miR200b"
"N",0.0854132207249005,"NF","ZEB1,SNAI2"
"N",0.175205860438496,"NF","ZEB1,SNAI1"
"P",0.100607261374552,"DA","ZEB1,TGFbeta"
"P",0.100271422238019,"DA","ZEB1,GSC"
"P",0.180696761788672,"DA","FOXC2,FOXC2"
"P",0.120327335886877,"TS","FOXC2,miR200b"
"N",0.114123831399885,"NF","FOXC2,SNAI2"
"P",0.168740626891364,"TS","FOXC2,SNAI1"
"N",0.139686773542187,"NF","FOXC2,TGFbeta"
"N",0.210404528358064,"NF","FOXC2,GSC"
"P",0.047753640678124,"TS","miR200b,miR200b"
"P",0.0160530563270271,"DA","miR200b,SNAI2"
"P",0.0900841496718378,"DA","miR200b,SNAI1"
"N",0.152884155620884,"NF","miR200b,TGFbeta"
"P",0.1190233172447,"DA","miR200b,GSC"
"P",0.170649704499598,"TS","SNAI2,SNAI2"
"P",0.143862667714449,"DA","SNAI2,SNAI1"
"N",0.0220446886116452,"NF","SNAI2,TGFbeta"
"N",0.109396278797145,"NF","SNAI2,GSC"
"P",0.183897806738022,"TS","SNAI1,SNAI1"
"P",0.0901854831827376,"DA","SNAI1,TGFbeta"
"P",0.0800900255001235,"DA","SNAI1,GSC"
"P",0.193106096327808,"TS","TGFbeta,TGFbeta"
"N",0.0126605462065318,"NF","TGFbeta,GSC"
"P",0.0184549646700908,"TS","GSC,GSC"
