"Nature","Strength","Type","Node"
"P",0.237198018167492,"DA","TGFbeta,TGFbeta"
"P",0.149511437513377,"DA","TGFbeta,TWIST2"
"N",0.0868979130696629,"NF","TGFbeta,miR34a"
"P",0.140977834498705,"DA","TGFbeta,miR101"
"P",0.150425555353855,"TS","TGFbeta,ZEB2"
"P",0.156863813850933,"DA","TGFbeta,miR200b"
"P",0.171248924764711,"DA","TGFbeta,TWIST1"
"P",0.165653632508083,"TS","TGFbeta,miR200c"
"P",0.210822081784254,"TS","TGFbeta,miR200a"
"P",0.156466918515919,"TS","TGFbeta,miR141"
"N",0.0461593380574512,"NF","TGFbeta,ZEB1"
"N",0.0860082069368061,"NF","TGFbeta,FOXC2"
"P",0.131455277372934,"TS","TGFbeta,SNAI2"
"P",0.241777584946289,"TS","TGFbeta,GSC"
"P",0.146746217031409,"TS","TGFbeta,SNAI1"
"P",0.0814577418359098,"TS","TWIST2,TWIST2"
"P",0.141616247791385,"DA","TWIST2,miR34a"
"P",0.020754386109203,"DA","TWIST2,miR101"
"P",0.143527037829326,"TS","TWIST2,ZEB2"
"N",0.0389279651435694,"NF","TWIST2,miR200b"
"P",0.156876319911234,"DA","TWIST2,TWIST1"
"P",0.137687774887728,"TS","TWIST2,miR200c"
"P",0.0340720878137022,"TS","TWIST2,miR200a"
"N",0.231894011880048,"NF","TWIST2,miR141"
"P",0.218728390598633,"TS","TWIST2,ZEB1"
"N",0.183734765424927,"NF","TWIST2,FOXC2"
"N",0.0670524510645327,"NF","TWIST2,SNAI2"
"P",0.0292767840300366,"TS","TWIST2,GSC"
"P",0.106727275323967,"TS","TWIST2,SNAI1"
"P",0.312743022447934,"DA","miR34a,miR34a"
"N",0.0642536609867176,"NF","miR34a,miR101"
"N",0.147303912255889,"NF","miR34a,ZEB2"
"N",0.133794287503774,"NF","miR34a,miR200b"
"N",0.258016656206502,"NF","miR34a,TWIST1"
"N",0.325645808070095,"NF","miR34a,miR200c"
"P",0.228865626207097,"DA","miR34a,miR200a"
"N",0.400357874631799,"NF","miR34a,miR141"
"P",0.410982658491553,"TS","miR34a,ZEB1"
"N",0.373589385851476,"NF","miR34a,FOXC2"
"P",0.0847488760731212,"DA","miR34a,SNAI2"
"P",0.0544068437314982,"DA","miR34a,GSC"
"P",0.203368735154817,"TS","miR34a,SNAI1"
"P",0.214260179829538,"DA","miR101,miR101"
"P",0.130444036334086,"TS","miR101,ZEB2"
"N",0.202564448417913,"NF","miR101,miR200b"
"N",0.0451311313629354,"NF","miR101,TWIST1"
"N",0.122887447589289,"NF","miR101,miR200c"
"P",0.224862500243864,"TS","miR101,miR200a"
"P",0.232940636972199,"TS","miR101,miR141"
"N",0.134186794005427,"NF","miR101,ZEB1"
"N",0.109807218046743,"NF","miR101,FOXC2"
"P",0.14896089148879,"TS","miR101,SNAI2"
"P",0.121841045054386,"TS","miR101,GSC"
"P",0.131525240153138,"TS","miR101,SNAI1"
"P",0.166287450028054,"TS","ZEB2,ZEB2"
"N",0.0423664541682037,"NF","ZEB2,miR200b"
"N",0.0332190637099818,"NF","ZEB2,TWIST1"
"N",0.0251149046348975,"NF","ZEB2,miR200c"
"P",0.0457084005095907,"DA","ZEB2,miR200a"
"P",0.0930546286541218,"DA","ZEB2,miR141"
"N",0.113601595029693,"NF","ZEB2,ZEB1"
"N",0.0793238147966339,"NF","ZEB2,FOXC2"
"P",0.112432975989008,"DA","ZEB2,SNAI2"
"P",0.129941097526176,"DA","ZEB2,GSC"
"P",0.146694104777249,"DA","ZEB2,SNAI1"
"P",0.159274958442157,"TS","miR200b,miR200b"
"N",0.157502384253263,"NF","miR200b,TWIST1"
"P",0.185024478107036,"DA","miR200b,miR200c"
"N",0.202539249936346,"NF","miR200b,miR200a"
"P",0.334029593599588,"TS","miR200b,miR141"
"N",0.392710428733156,"NF","miR200b,ZEB1"
"N",0.188050908772999,"NF","miR200b,FOXC2"
"N",0.173026515936092,"NF","miR200b,SNAI2"
"N",0.223230674556153,"NF","miR200b,GSC"
"N",0.0800166902038349,"NF","miR200b,SNAI1"
"P",0.0996673030321662,"TS","TWIST1,TWIST1"
"N",0.198811221986583,"NF","TWIST1,miR200c"
"P",0.20967039768086,"TS","TWIST1,miR200a"
"P",0.375210094880881,"TS","TWIST1,miR141"
"N",0.314382785510976,"NF","TWIST1,ZEB1"
"P",0.121835132265631,"TS","TWIST1,FOXC2"
"P",0.176413393731581,"TS","TWIST1,SNAI2"
"P",0.139468022580639,"TS","TWIST1,GSC"
"N",0.0912541156965363,"NF","TWIST1,SNAI1"
"P",0.210773997771914,"TS","miR200c,miR200c"
"N",0.228288769601224,"NF","miR200c,miR200a"
"P",0.349201264990592,"DA","miR200c,miR141"
"N",0.458839626983091,"NF","miR200c,ZEB1"
"N",0.254261640659861,"NF","miR200c,FOXC2"
"P",0.159783602640714,"DA","miR200c,SNAI2"
"N",0.126366636839391,"NF","miR200c,GSC"
"P",0.162478128892046,"DA","miR200c,SNAI1"
"P",0.245803541430534,"DA","miR200a,miR200a"
"N",0.298762567323974,"NF","miR200a,miR141"
"P",0.396959896095468,"TS","miR200a,ZEB1"
"P",0.192344868233625,"TS","miR200a,FOXC2"
"P",0.201533938397461,"DA","miR200a,SNAI2"
"P",0.247353408607716,"DA","miR200a,GSC"
"P",0.112012592289748,"DA","miR200a,SNAI1"
"P",0.391629494560084,"TS","miR141,miR141"
"N",0.398198813541117,"NF","miR141,ZEB1"
"P",0.282522695255646,"TS","miR141,FOXC2"
"P",0.10965917005993,"DA","miR141,SNAI2"
"P",0.247863670499864,"DA","miR141,GSC"
"N",0.202358609607414,"NF","miR141,SNAI1"
"P",0.204713374217476,"DA","ZEB1,ZEB1"
"N",0.325596924779404,"NF","ZEB1,FOXC2"
"P",0.1349304426564,"TS","ZEB1,SNAI2"
"N",0.137485137876538,"NF","ZEB1,GSC"
"P",0.169152431911643,"DA","ZEB1,SNAI1"
"P",0.246470141548964,"TS","FOXC2,FOXC2"
"P",0.169223458440288,"TS","FOXC2,SNAI2"
"P",0.0369893838714687,"DA","FOXC2,GSC"
"N",0.252690041864388,"NF","FOXC2,SNAI1"
"P",0.111531398857291,"TS","SNAI2,SNAI2"
"P",0.0909283184812919,"DA","SNAI2,GSC"
"P",0.127178500047019,"DA","SNAI2,SNAI1"
"P",0.0463989261117288,"DA","GSC,GSC"
"P",0.0552010964796026,"DA","GSC,SNAI1"
"P",0.094131716885884,"TS","SNAI1,SNAI1"
