"Nature","Strength","Type","Node"
"P",0.22063462936201,"DA","miR101,miR101"
"N",0.131424949736668,"NF","miR101,miR200b"
"N",0.166666771269795,"NF","miR101,miR200a"
"P",0.0260806250748086,"TS","miR101,miR141"
"P",0.139758647439989,"DA","miR101,miR200c"
"P",0.015982451048539,"TS","miR101,TWIST2"
"P",0.336641991197168,"DA","miR101,SNAI1"
"P",0.234742550466014,"TS","miR101,TWIST1"
"P",0.193478638416488,"TS","miR101,FOXC2"
"P",0.106996611572102,"TS","miR101,ZEB1"
"N",0.170188969793187,"NF","miR101,miR34a"
"N",0.0813011648963074,"NF","miR101,TGFbeta"
"N",0.153767727009653,"NF","miR101,GSC"
"N",0.163407601340132,"NF","miR101,SNAI2"
"N",0.315326379371219,"NF","miR101,ZEB2"
"P",0.406707317089026,"DA","miR200b,miR200b"
"P",0.370125451865074,"DA","miR200b,miR200a"
"N",0.234385011474378,"NF","miR200b,miR141"
"P",0.188570887207485,"DA","miR200b,miR200c"
"P",0.0672042391570485,"DA","miR200b,TWIST2"
"P",0.204743048908689,"TS","miR200b,SNAI1"
"P",0.326689092057387,"DA","miR200b,TWIST1"
"N",0.132565201530402,"NF","miR200b,FOXC2"
"P",0.054612506492397,"TS","miR200b,ZEB1"
"N",0.153566645862501,"NF","miR200b,miR34a"
"P",0.305004976864303,"TS","miR200b,TGFbeta"
"P",0.250129303450742,"TS","miR200b,GSC"
"P",0.257927754530441,"TS","miR200b,SNAI2"
"P",0.697788252184053,"TS","miR200b,ZEB2"
"P",0.333543586641122,"DA","miR200a,miR200a"
"N",0.197803146250426,"NF","miR200a,miR141"
"P",0.270328870531402,"DA","miR200a,miR200c"
"P",0.122680263586044,"DA","miR200a,TWIST2"
"N",0.238010533196872,"NF","miR200a,SNAI1"
"P",0.326240259994178,"DA","miR200a,TWIST1"
"N",0.122585518149589,"NF","miR200a,FOXC2"
"P",0.0446245991995921,"TS","miR200a,ZEB1"
"N",0.221740121541898,"NF","miR200a,miR34a"
"P",0.191156837917288,"TS","miR200a,TGFbeta"
"P",0.232946821147976,"TS","miR200a,GSC"
"P",0.277330259824315,"TS","miR200a,SNAI2"
"P",0.705883712343696,"TS","miR200a,ZEB2"
"P",0.0620627058597308,"TS","miR141,miR141"
"P",0.137358101453617,"DA","miR141,miR200c"
"P",0.0839122988378065,"DA","miR141,TWIST2"
"N",0.268390959961723,"NF","miR141,SNAI1"
"N",0.316359391909111,"NF","miR141,TWIST1"
"P",0.125228020088791,"DA","miR141,FOXC2"
"N",0.0471023023308354,"NF","miR141,ZEB1"
"P",0.222734206233571,"TS","miR141,miR34a"
"N",0.184281833950089,"NF","miR141,TGFbeta"
"P",0.212919950887135,"TS","miR141,GSC"
"N",0.196362748111375,"NF","miR141,SNAI2"
"N",0.36493280561999,"NF","miR141,ZEB2"
"P",0.27842011637906,"DA","miR200c,miR200c"
"N",0.176674305987147,"NF","miR200c,TWIST2"
"P",0.282135924630111,"DA","miR200c,SNAI1"
"N",0.140651724850477,"NF","miR200c,TWIST1"
"N",0.0920786566880281,"NF","miR200c,FOXC2"
"P",0.00962023266261545,"DA","miR200c,ZEB1"
"N",0.213768732248729,"NF","miR200c,miR34a"
"N",0.0882252822238609,"NF","miR200c,TGFbeta"
"N",0.183725532670748,"NF","miR200c,GSC"
"N",0.231037011117258,"NF","miR200c,SNAI2"
"P",0.625735644867151,"TS","miR200c,ZEB2"
"P",0.136273876671752,"TS","TWIST2,TWIST2"
"N",0.0933661164299228,"NF","TWIST2,SNAI1"
"N",0.0743471165587195,"NF","TWIST2,TWIST1"
"N",0.0578021362170524,"NF","TWIST2,FOXC2"
"P",0.0658798307008057,"DA","TWIST2,ZEB1"
"P",0.0768726138269436,"DA","TWIST2,miR34a"
"P",0.0943424817304923,"TS","TWIST2,TGFbeta"
"P",0.0416054526109121,"TS","TWIST2,GSC"
"N",0.101765587190416,"NF","TWIST2,SNAI2"
