"Nature","Strength","Type","Node"
"P",0.178070516657875,"TS","TWIST2,TWIST2"
"N",0.273739374138029,"NF","TWIST2,FOXC2"
"P",0.175183835426785,"TS","TWIST2,GSC"
"N",0.274478961356986,"NF","TWIST2,miR200a"
"P",0.212529832159789,"DA","TWIST2,TWIST1"
"P",0.141144022157119,"DA","TWIST2,miR101"
"N",0.0654728160087787,"NF","TWIST2,SNAI2"
"N",0.161938735269887,"NF","TWIST2,TGFbeta"
"N",0.232018759403541,"NF","TWIST2,miR34a"
"N",0.353010956966231,"NF","TWIST2,ZEB2"
"N",0.274478961356986,"NF","TWIST2,miR200c"
"N",0.22261802284863,"NF","TWIST2,miR141"
"P",0.263506944563686,"TS","TWIST2,ZEB1"
"N",0.193640263675834,"NF","TWIST2,SNAI1"
"N",0.13795597021101,"NF","TWIST2,miR200b"
"P",0.0845345436327732,"DA","FOXC2,FOXC2"
"P",0.184960330406373,"TS","FOXC2,GSC"
"N",0.325877156993509,"NF","FOXC2,miR200a"
"N",0.201780559147335,"NF","FOXC2,TWIST1"
"N",0.123364966013819,"NF","FOXC2,miR101"
"N",0.116083070381851,"NF","FOXC2,SNAI2"
"N",0.18134945009021,"NF","FOXC2,TGFbeta"
"P",0.19448782533602,"DA","FOXC2,miR34a"
"N",0.284170100352402,"NF","FOXC2,ZEB2"
"N",0.325877156993509,"NF","FOXC2,miR200c"
"N",0.226684632715723,"NF","FOXC2,miR141"
"P",0.20905084247974,"TS","FOXC2,ZEB1"
"P",0.149067122699927,"DA","FOXC2,SNAI1"
"P",0.139302964037677,"TS","FOXC2,miR200b"
"P",0.0609115766288842,"TS","GSC,GSC"
"N",0.135636980228344,"NF","GSC,miR200a"
"N",0.217983505336518,"NF","GSC,TWIST1"
"N",0.220743068366164,"NF","GSC,miR101"
"N",0.0517008134605285,"NF","GSC,SNAI2"
"N",0.257248718127,"NF","GSC,TGFbeta"
"P",0.202163790261741,"TS","GSC,miR34a"
"N",0.340931161414149,"NF","GSC,ZEB2"
"N",0.135636980228344,"NF","GSC,miR200c"
"P",0.22955243461226,"DA","GSC,miR141"
"P",0.272150259616267,"DA","GSC,ZEB1"
"N",0.338590887834842,"NF","GSC,SNAI1"
"P",0.159306364570829,"DA","GSC,miR200b"
"P",0.0572223267358662,"TS","miR200a,miR200a"
"P",0.27170135708945,"DA","miR200a,TWIST1"
"P",0.164148422626404,"DA","miR200a,miR101"
"N",0.115249503916165,"NF","miR200a,SNAI2"
"P",0.183551641667947,"DA","miR200a,TGFbeta"
"N",0.341596325706354,"NF","miR200a,miR34a"
"P",0.292660120204942,"TS","miR200a,ZEB2"
"P",0.0572223267358662,"DA","miR200a,miR200c"
"P",0.242554497342325,"DA","miR200a,miR141"
"N",0.479333172624855,"NF","miR200a,ZEB1"
"P",0.290725439560927,"TS","miR200a,SNAI1"
"N",0.38071092489968,"NF","miR200a,miR200b"
"P",0.337798164283344,"TS","TWIST1,TWIST1"
"P",0.243603112757929,"TS","TWIST1,miR101"
"N",0.00805778132854961,"NF","TWIST1,SNAI2"
"P",0.15791150954622,"DA","TWIST1,TGFbeta"
"N",0.221674801516088,"NF","TWIST1,miR34a"
"P",0.289036012695641,"TS","TWIST1,ZEB2"
"P",0.27170135708945,"TS","TWIST1,miR200c"
"P",0.260847907090749,"TS","TWIST1,miR141"
"N",0.159442409053833,"NF","TWIST1,ZEB1"
"N",0.382085964345572,"NF","TWIST1,SNAI1"
"P",0.0914682976695399,"DA","TWIST1,miR200b"
"P",0.187271316741529,"TS","miR101,miR101"
"N",0.139604549209159,"NF","miR101,SNAI2"
"P",0.0980942333990894,"DA","miR101,TGFbeta"
"N",0.13003459014951,"NF","miR101,miR34a"
"P",0.206667917872614,"TS","miR101,ZEB2"
"P",0.164148422626404,"TS","miR101,miR200c"
"P",0.145022750938491,"TS","miR101,miR141"
"N",0.108382290419696,"NF","miR101,ZEB1"
"N",0.297876174536089,"NF","miR101,SNAI1"
"P",0.0968094875303852,"DA","miR101,miR200b"
"P",0.142458588196577,"TS","SNAI2,SNAI2"
"N",0.0498790713812463,"NF","SNAI2,TGFbeta"
"N",0.0416371217027312,"NF","SNAI2,miR34a"
"N",0.164216546667479,"NF","SNAI2,ZEB2"
"N",0.115249503916165,"NF","SNAI2,miR200c"
"N",0.0932455911908926,"NF","SNAI2,miR141"
"P",0.0769851078685825,"TS","SNAI2,ZEB1"
"P",0.194591822317816,"TS","SNAI2,SNAI1"
"N",0.0465101758060966,"NF","SNAI2,miR200b"
"P",0.253500840111534,"DA","TGFbeta,TGFbeta"
"N",0.0832165178050069,"NF","TGFbeta,miR34a"
"P",0.218174012165636,"TS","TGFbeta,ZEB2"
"P",0.183551641667947,"TS","TGFbeta,miR200c"
"P",0.216070323817271,"TS","TGFbeta,miR141"
"P",0.258197626918329,"TS","TGFbeta,ZEB1"
"P",0.154846380945826,"TS","TGFbeta,SNAI1"
"N",0.0849712852057846,"NF","TGFbeta,miR200b"
"P",0.205693671804778,"DA","miR34a,miR34a"
"N",0.240681544992619,"NF","miR34a,ZEB2"
"N",0.341596325706354,"NF","miR34a,miR200c"
"N",0.336516588427913,"NF","miR34a,miR141"
