"Nature","Strength","Type","Node"
"P",0.104057585111159,"TS","miR34a,miR34a"
"P",0.0982776931249239,"DA","miR34a,FOXC2"
"P",0.112235768328809,"TS","miR34a,ZEB2"
"P",0.02048667531825,"TS","miR34a,ZEB1"
"P",0.142377499466142,"DA","miR34a,TGFbeta"
"N",0.199072264022948,"NF","miR34a,SNAI1"
"P",0.167407737001838,"DA","miR34a,miR200b"
"P",0.181660797104849,"DA","miR34a,miR101"
"P",0.198746622769074,"DA","FOXC2,FOXC2"
"P",0.0169848674176667,"TS","FOXC2,ZEB2"
"P",0.136738219124813,"TS","FOXC2,ZEB1"
"N",0.0254186198851988,"NF","FOXC2,TGFbeta"
"P",0.197596169981273,"TS","FOXC2,SNAI1"
"P",0.0487795506019116,"DA","FOXC2,miR200b"
"N",0.201250549082497,"NF","FOXC2,miR101"
"P",0.0121500434341344,"TS","ZEB2,ZEB2"
"P",0.0422752443473965,"DA","ZEB2,ZEB1"
"N",0.0961403572911524,"NF","ZEB2,TGFbeta"
"N",0.152002902793954,"NF","ZEB2,SNAI1"
"N",0.315013852340903,"NF","ZEB2,miR200b"
"P",0.208869459972469,"DA","ZEB2,miR101"
"P",0.125196844874752,"TS","ZEB1,ZEB1"
"P",0.0426212642638801,"DA","ZEB1,TGFbeta"
"P",0.308839050281968,"DA","ZEB1,SNAI1"
"N",0.0477662980157826,"NF","ZEB1,miR200b"
"N",0.163326546134871,"NF","ZEB1,miR101"
"P",0.226183827255608,"TS","TGFbeta,TGFbeta"
"P",0.147807219493791,"DA","TGFbeta,SNAI1"
"N",0.24060051802862,"NF","TGFbeta,miR200b"
"P",0.214550008973497,"TS","TGFbeta,miR101"
"P",0.176481751566577,"DA","SNAI1,SNAI1"
"N",0.224662766803525,"NF","SNAI1,miR200b"
"N",0.361688108948535,"NF","SNAI1,miR101"
"P",0.183029411141208,"TS","miR200b,miR200b"
"P",0.1997966468189,"TS","miR200b,miR101"
"P",0.326879270526752,"TS","miR101,miR101"
