"Nature","Strength","Type","Node"
"P",0.513560721106648,"DA","miR200c,miR200c"
"N",0.109024757021392,"NF","miR200c,miR101"
"N",0.250567307318608,"NF","miR200c,miR141"
"P",0.258189614454333,"DA","miR200c,miR200a"
"N",0.11385366121067,"NF","miR200c,SNAI1"
"P",0.483870058733837,"DA","miR200c,ZEB1"
"N",0.291142763355349,"NF","miR200c,FOXC2"
"N",0.240241891365009,"NF","miR200c,miR34a"
"P",0.0768943041623855,"TS","miR200c,TGFbeta"
"N",0.110106952882419,"NF","miR200c,SNAI2"
"P",0.00717787001633047,"DA","miR200c,TWIST1"
"N",0.146875619558182,"NF","miR200c,TWIST2"
"P",0.224914494405831,"TS","miR200c,GSC"
"P",0.0196156021968872,"TS","miR200c,miR200b"
"P",0.591073965313307,"TS","miR200c,ZEB2"
"P",0.0328244384905734,"DA","miR101,miR101"
"N",0.143205939161975,"NF","miR101,miR141"
"P",0.0991361766962489,"DA","miR101,miR200a"
"P",0.0315406509719234,"DA","miR101,SNAI1"
"P",0.0939880665967929,"TS","miR101,ZEB1"
"P",0.127148160973619,"TS","miR101,FOXC2"
"P",0.075989722486728,"DA","miR101,miR34a"
"N",0.0783158486904842,"NF","miR101,TGFbeta"
"N",0.142363742509319,"NF","miR101,SNAI2"
"N",0.04949677822769,"NF","miR101,TWIST1"
"N",0.0758371516276718,"NF","miR101,TWIST2"
"P",0.104147231736773,"TS","miR101,GSC"
"N",0.161781404936783,"NF","miR101,miR200b"
"N",0.243184293501597,"NF","miR101,ZEB2"
"P",0.344599180758892,"DA","miR141,miR141"
"P",0.211949742169733,"DA","miR141,miR200a"
"P",0.165282551955127,"TS","miR141,SNAI1"
"P",0.380745156707869,"TS","miR141,ZEB1"
"P",0.237004069414031,"TS","miR141,FOXC2"
"N",0.260881423298695,"NF","miR141,miR34a"
"N",0.190154012189314,"NF","miR141,TGFbeta"
"N",0.0198620718722702,"NF","miR141,SNAI2"
"N",0.147813073619926,"NF","miR141,TWIST1"
"P",0.149104372706118,"TS","miR141,TWIST2"
"N",0.313632293103243,"NF","miR141,GSC"
"N",0.326324563152256,"NF","miR141,miR200b"
"N",0.286563031910739,"NF","miR141,ZEB2"
"P",0.0028185078020172,"DA","miR200a,miR200a"
"P",0.107526707622691,"DA","miR200a,SNAI1"
"N",0.445070140208185,"NF","miR200a,ZEB1"
"P",0.286379432518699,"DA","miR200a,FOXC2"
"P",0.214997092722169,"DA","miR200a,miR34a"
"N",0.0254293484985336,"NF","miR200a,TGFbeta"
"P",0.096149061876703,"TS","miR200a,SNAI2"
"N",0.00788227968931736,"NF","miR200a,TWIST1"
"P",0.128436083715118,"TS","miR200a,TWIST2"
"N",0.173351589699371,"NF","miR200a,GSC"
"N",0.197260460055279,"NF","miR200a,miR200b"
"P",0.508865299052109,"TS","miR200a,ZEB2"
"P",0.123763848072153,"TS","SNAI1,SNAI1"
"P",0.182608405159346,"DA","SNAI1,ZEB1"
"N",0.222370575213402,"NF","SNAI1,FOXC2"
"N",0.122175066322359,"NF","SNAI1,miR34a"
"P",0.040963231382792,"DA","SNAI1,TGFbeta"
"N",0.194975463840393,"NF","SNAI1,SNAI2"
"N",0.0412710628800923,"NF","SNAI1,TWIST1"
"N",0.24515999869738,"NF","SNAI1,TWIST2"
"N",0.163212002498564,"NF","SNAI1,GSC"
"P",0.0335722332947446,"TS","SNAI1,miR200b"
"N",0.140097224148584,"NF","SNAI1,ZEB2"
"P",0.218335802587286,"DA","ZEB1,ZEB1"
"N",0.281358930013425,"NF","ZEB1,FOXC2"
"N",0.300101750911739,"NF","ZEB1,miR34a"
"N",0.121470926155076,"NF","ZEB1,TGFbeta"
"P",0.107753578794062,"DA","ZEB1,SNAI2"
