"Nature","Strength","Type","Node"
"P",0.220680589772734,"TS","TWIST1,TWIST1"
"N",0.171697486156524,"NF","TWIST1,miR200b"
"P",0.452273045014604,"DA","TWIST1,TWIST2"
"P",0.186199368511867,"DA","TWIST1,miR34a"
"P",0.316499079208904,"TS","TWIST1,miR200a"
"P",0.159272081959855,"DA","TWIST1,FOXC2"
"P",0.247703394740579,"DA","TWIST1,TGFbeta"
"P",0.266929742939781,"TS","TWIST1,ZEB2"
"P",0.123125991736419,"TS","TWIST1,ZEB1"
"P",0.235835080596159,"TS","TWIST1,SNAI2"
"N",0.512760671290442,"NF","TWIST1,SNAI1"
"N",0.423056577383533,"NF","TWIST1,miR101"
"N",0.219369327970695,"NF","TWIST1,miR200c"
"P",0.242091838919207,"TS","TWIST1,GSC"
"N",0.271925937986562,"NF","TWIST1,miR141"
"P",0.173325681046153,"TS","miR200b,miR200b"
"N",0.0763630165843896,"NF","miR200b,TWIST2"
"P",0.273975094357045,"DA","miR200b,miR34a"
"P",0.251867195076649,"TS","miR200b,miR200a"
"P",0.13691538031211,"DA","miR200b,FOXC2"
"N",0.212236410545107,"NF","miR200b,TGFbeta"
"N",0.306339698790673,"NF","miR200b,ZEB2"
"P",0.056025610943134,"TS","miR200b,ZEB1"
"N",0.393083771664867,"NF","miR200b,SNAI2"
"N",0.245115889875336,"NF","miR200b,SNAI1"
"N",0.0274872976234383,"NF","miR200b,miR101"
"P",0.113546751196888,"DA","miR200b,miR200c"
"N",0.0870960931695595,"NF","miR200b,GSC"
"N",0.124862723587114,"NF","miR200b,miR141"
"P",0.441625167711768,"DA","TWIST2,TWIST2"
"P",0.337233381563233,"DA","TWIST2,miR34a"
"P",0.281634304511016,"TS","TWIST2,miR200a"
"N",0.289759571917452,"NF","TWIST2,FOXC2"
"N",0.20489676991511,"NF","TWIST2,TGFbeta"
"P",0.21682779762548,"TS","TWIST2,ZEB2"
"P",0.242918374912444,"TS","TWIST2,ZEB1"
"P",0.661108135180152,"TS","TWIST2,SNAI2"
"N",0.0921361968978703,"NF","TWIST2,SNAI1"
"N",0.169643023164671,"NF","TWIST2,miR101"
"N",0.0616496426054821,"NF","TWIST2,miR200c"
"N",0.11159756506836,"NF","TWIST2,GSC"
"N",0.105674024981435,"NF","TWIST2,miR141"
"P",0.341989691340654,"DA","miR34a,miR34a"
"P",0.220256480902164,"TS","miR34a,miR200a"
"P",0.198962952737951,"DA","miR34a,FOXC2"
"P",0.16873154444998,"TS","miR34a,TGFbeta"
"P",0.169928047964314,"TS","miR34a,ZEB2"
"P",0.243647877713819,"TS","miR34a,ZEB1"
"P",0.273857141197054,"TS","miR34a,SNAI2"
"P",0.413516456233162,"TS","miR34a,SNAI1"
"P",0.287149035770854,"DA","miR34a,miR101"
"N",0.228790419786925,"NF","miR34a,miR200c"
"N",0.0322808520255186,"NF","miR34a,GSC"
"P",0.333683144843926,"TS","miR34a,miR141"
"P",0.103691279377604,"TS","miR200a,miR200a"
"N",0.137322385314961,"NF","miR200a,FOXC2"
"P",0.0836585738230855,"TS","miR200a,TGFbeta"
"N",0.286304170063152,"NF","miR200a,ZEB2"
"P",0.0870865182522236,"DA","miR200a,ZEB1"
"P",0.323815050077185,"DA","miR200a,SNAI2"
"N",0.245588444504307,"NF","miR200a,SNAI1"
"N",0.117792380742698,"NF","miR200a,miR101"
"P",0.144806573946207,"DA","miR200a,miR200c"
"P",0.198598350345421,"DA","miR200a,GSC"
"P",0.137444002174344,"DA","miR200a,miR141"
"P",0.208557603172222,"DA","FOXC2,FOXC2"
"N",0.162232809162893,"NF","FOXC2,TGFbeta"
"N",0.0968708727209904,"NF","FOXC2,ZEB2"
"P",0.155887733592169,"TS","FOXC2,ZEB1"
"P",0.129724630916515,"TS","FOXC2,SNAI2"
"P",0.407391331847038,"TS","FOXC2,SNAI1"
"P",0.373363601203403,"DA","FOXC2,miR101"
"P",0.128031687289839,"DA","FOXC2,miR200c"
"N",0.0411312677021249,"NF","FOXC2,GSC"
"P",0.17063648739147,"TS","FOXC2,miR141"
"P",0.236573107745156,"TS","TGFbeta,TGFbeta"
"P",0.0858607182809489,"TS","TGFbeta,ZEB2"
"P",0.010960226560339,"TS","TGFbeta,ZEB1"
"N",0.529269053887584,"NF","TGFbeta,SNAI2"
"N",0.251124507800367,"NF","TGFbeta,SNAI1"
"N",0.0570837933743386,"NF","TGFbeta,miR101"
"N",0.115948022790042,"NF","TGFbeta,miR200c"
"N",0.0266875189575153,"NF","TGFbeta,GSC"
"N",0.0660527684529073,"NF","TGFbeta,miR141"
"P",0.0141229579826725,"DA","ZEB2,ZEB2"
"P",0.112332542517842,"DA","ZEB2,ZEB1"
"P",0.16665900733581,"DA","ZEB2,SNAI2"
"N",0.145621816009669,"NF","ZEB2,SNAI1"
"N",0.116950462667831,"NF","ZEB2,miR101"
"N",0.281888602961157,"NF","ZEB2,miR200c"
"P",0.202264707149426,"DA","ZEB2,GSC"
"P",0.22059318601049,"DA","ZEB2,miR141"
"P",0.0959406177928574,"TS","ZEB1,ZEB1"
"P",0.193903614550332,"DA","ZEB1,SNAI2"
"P",0.238058558037694,"DA","ZEB1,SNAI1"
