"Nature","Strength","Type","Node"
"P",0.171124486459286,"TS","miR200b,miR101"
"N",0.0942024554205897,"NF","miR200b,FOXC2"
"P",0.244057069933406,"TS","miR200b,SNAI2"
"N",0.0529928993661524,"NF","miR200b,ZEB1"
"P",0.0485179069288595,"DA","miR200b,TWIST2"
"P",0.0688311646296165,"TS","miR200b,miR200c"
"P",0.21855560748207,"TS","miR200b,GSC"
"N",0.126210345561002,"NF","miR200b,miR34a"
"N",0.125239532092647,"NF","miR200b,TWIST1"
"P",0.033536945507458,"DA","miR200a,miR200a"
"P",0.026210923064358,"TS","miR200a,miR141"
"N",0.139462730048856,"NF","miR200a,miR101"
"P",0.0862824195349377,"DA","miR200a,FOXC2"
"N",0.0671110039880026,"NF","miR200a,SNAI2"
"P",0.0450966202731184,"TS","miR200a,ZEB1"
"P",0.0339134561018062,"DA","miR200a,TWIST2"
"N",0.0213056101194795,"NF","miR200a,miR200c"
"N",0.15389027854325,"NF","miR200a,GSC"
"P",0.179349179525101,"TS","miR200a,miR34a"
"P",0.15054478255288,"TS","miR200a,TWIST1"
"P",0.07961557871606,"DA","miR141,miR141"
"P",0.234898018591292,"TS","miR141,miR101"
"N",0.0877800153562568,"NF","miR141,FOXC2"
"P",0.18792046822923,"TS","miR141,SNAI2"
"P",0.0869392687445833,"DA","miR141,ZEB1"
"P",0.208421148343053,"TS","miR141,TWIST2"
"P",0.0739103739859275,"TS","miR141,miR200c"
"P",0.289332080422126,"TS","miR141,GSC"
"P",0.287840402610545,"DA","miR141,miR34a"
"P",0.173616137660491,"TS","miR141,TWIST1"
"P",0.113891704337575,"TS","miR101,miR101"
"P",0.254926230555039,"DA","miR101,FOXC2"
"P",0.392374734116811,"DA","miR101,SNAI2"
"P",0.146909073939424,"TS","miR101,ZEB1"
"N",0.119068539225562,"NF","miR101,TWIST2"
"P",0.151390933419673,"DA","miR101,miR200c"
"N",0.116606003214569,"NF","miR101,GSC"
"N",0.0509085314046596,"NF","miR101,miR34a"
"P",0.206532122811656,"TS","miR101,TWIST1"
"P",0.163048465542019,"DA","FOXC2,FOXC2"
"N",0.192570356552397,"NF","FOXC2,SNAI2"
"P",0.128480133734281,"TS","FOXC2,ZEB1"
"N",0.33876260718309,"NF","FOXC2,TWIST2"
"N",0.0531868023142701,"NF","FOXC2,miR200c"
"P",0.146917066186145,"DA","FOXC2,GSC"
"P",0.118624048380616,"TS","FOXC2,miR34a"
"N",0.337996302060575,"NF","FOXC2,TWIST1"
"P",0.146828049499651,"DA","SNAI2,SNAI2"
"P",0.174447981671755,"TS","SNAI2,ZEB1"
"N",0.440295212692884,"NF","SNAI2,TWIST2"
"P",0.142203736633302,"DA","SNAI2,miR200c"
"P",0.242520270007846,"DA","SNAI2,GSC"
"P",0.179274902430482,"TS","SNAI2,miR34a"
"N",0.388852121272864,"NF","SNAI2,TWIST1"
"P",0.106447802351724,"TS","ZEB1,ZEB1"
"P",0.205371480531559,"TS","ZEB1,TWIST2"
"P",0.0697957941088611,"TS","ZEB1,miR200c"
"P",0.167056182469349,"TS","ZEB1,GSC"
"P",0.198781528356792,"DA","ZEB1,miR34a"
"P",0.0556221166138621,"TS","ZEB1,TWIST1"
"P",0.27014033586511,"TS","TWIST2,TWIST2"
"P",0.169184245691936,"DA","TWIST2,miR200c"
"N",0.0406711041573446,"NF","TWIST2,GSC"
"P",0.357341225638116,"TS","TWIST2,miR34a"
"N",0.340290998857613,"NF","TWIST2,TWIST1"
"P",0.0633992566901516,"DA","miR200c,miR200c"
"P",0.239817144251644,"DA","miR200c,GSC"
"P",0.228538868765162,"TS","miR200c,miR34a"
"P",0.181396391291435,"DA","miR200c,TWIST1"
"P",0.144164486075612,"DA","GSC,GSC"
"P",0.0912061929777203,"TS","GSC,miR34a"
"P",0.0422211042679661,"DA","GSC,TWIST1"
"P",0.0816219689836784,"DA","miR34a,miR34a"
"P",0.123701801210834,"TS","miR34a,TWIST1"
"P",0.199902198683518,"DA","TWIST1,TWIST1"
