"Nature","Strength","Type","Node"
"P",0.0556672994857918,"DA","miR141,miR141"
"N",0.147026930764249,"NF","miR141,SNAI1"
"N",0.15562044460133,"NF","miR141,miR200a"
"P",0.118354700309584,"DA","miR141,miR200c"
"P",0.0146481489922619,"DA","miR141,miR101"
"N",0.0856959183334523,"NF","miR141,TWIST2"
"N",0.0203504265966658,"NF","miR141,FOXC2"
"N",0.0849568897492033,"NF","miR141,SNAI2"
"N",0.0376319004887078,"NF","miR141,ZEB1"
"P",0.157383892167858,"TS","miR141,GSC"
"N",0.154940036196753,"NF","miR141,TWIST1"
"P",0.311800063715711,"TS","miR141,ZEB2"
"P",0.0637075272916948,"TS","miR141,TGFbeta"
"N",0.133949984751636,"NF","miR141,miR34a"
"N",0.147258528562243,"NF","miR141,miR200b"
"P",0.421998160795972,"DA","SNAI1,SNAI1"
"P",0.175766138268558,"TS","SNAI1,miR200a"
"N",0.187538989281158,"NF","SNAI1,miR200c"
"P",0.608188673349013,"TS","SNAI1,miR101"
"P",0.156293394076269,"TS","SNAI1,TWIST2"
"N",0.243750500029348,"NF","SNAI1,FOXC2"
"P",0.428122467016751,"TS","SNAI1,SNAI2"
"N",0.193116323670733,"NF","SNAI1,ZEB1"
"P",0.142174850572591,"DA","SNAI1,GSC"
"N",0.47091656005462,"NF","SNAI1,TWIST1"
"N",0.18790722301469,"NF","SNAI1,ZEB2"
"N",0.114443119028371,"NF","SNAI1,TGFbeta"
"P",0.234682305087098,"TS","SNAI1,miR34a"
"P",0.0916185625314414,"TS","SNAI1,miR200b"
"P",0.205490135978254,"TS","miR200a,miR200a"
"N",0.162459388328844,"NF","miR200a,miR200c"
"N",0.045284510730484,"NF","miR200a,miR101"
"N",0.113806527620473,"NF","miR200a,TWIST2"
"P",0.0320234522545067,"TS","miR200a,FOXC2"
"N",0.139729332319579,"NF","miR200a,SNAI2"
"P",0.0412045965499777,"DA","miR200a,ZEB1"
"P",0.174875035910726,"DA","miR200a,GSC"
"N",0.130788608602629,"NF","miR200a,TWIST1"
"N",0.390460723485446,"NF","miR200a,ZEB2"
"P",0.162532978929489,"DA","miR200a,TGFbeta"
"N",0.149104888794798,"NF","miR200a,miR34a"
"P",0.159676402532593,"DA","miR200a,miR200b"
"P",0.136940155127318,"DA","miR200c,miR200c"
"N",0.0325204876433503,"NF","miR200c,miR101"
"N",0.0697713042967108,"NF","miR200c,TWIST2"
"P",0.0177266888782361,"DA","miR200c,FOXC2"
"N",0.079003713664964,"NF","miR200c,SNAI2"
"N",0.0221332618828934,"NF","miR200c,ZEB1"
"P",0.124463875570792,"DA","miR200c,GSC"
"N",0.0594264666957997,"NF","miR200c,TWIST1"
"P",0.30195974796382,"TS","miR200c,ZEB2"
"N",0.157048593641321,"NF","miR200c,TGFbeta"
"P",0.188984581016541,"TS","miR200c,miR34a"
"N",0.159209955783004,"NF","miR200c,miR200b"
"P",0.55011098019749,"DA","miR101,miR101"
"P",0.0355015883113547,"DA","miR101,TWIST2"
"N",0.144812137293558,"NF","miR101,FOXC2"
"P",0.483682830889075,"DA","miR101,SNAI2"
"N",0.0197411650751039,"NF","miR101,ZEB1"
"N",0.208715742417689,"NF","miR101,GSC"
"N",0.303845220148423,"NF","miR101,TWIST1"
"N",0.0718274611856946,"NF","miR101,ZEB2"
"P",0.0189902526805147,"DA","miR101,TGFbeta"
"P",0.112054465564292,"DA","miR101,miR34a"
"N",0.067576375955396,"NF","miR101,miR200b"
"P",0.205471325460616,"TS","TWIST2,TWIST2"
"N",0.122801798974051,"NF","TWIST2,FOXC2"
"N",0.243448460772887,"NF","TWIST2,SNAI2"
"N",0.161490396734596,"NF","TWIST2,ZEB1"
"N",0.0900231480430192,"NF","TWIST2,GSC"
"P",0.225348329295465,"DA","TWIST2,TWIST1"
"P",0.0938066540615829,"TS","TWIST2,ZEB2"
"N",0.144669856377753,"NF","TWIST2,TGFbeta"
"N",0.233588138632059,"NF","TWIST2,miR34a"
"P",0.0455708364879634,"TS","TWIST2,miR200b"
"P",0.190101549574516,"TS","FOXC2,FOXC2"
"P",0.138374770376614,"TS","FOXC2,SNAI2"
"P",0.104735486072872,"DA","FOXC2,ZEB1"
"N",0.0757084468765886,"NF","FOXC2,GSC"
"N",0.198823644155765,"NF","FOXC2,TWIST1"
"P",0.0335519022988121,"TS","FOXC2,ZEB2"
"P",0.0154396731345507,"TS","FOXC2,TGFbeta"
"N",0.113313498692601,"NF","FOXC2,miR34a"
"P",0.0152993285064001,"DA","FOXC2,miR200b"
"P",0.296117446167468,"DA","SNAI2,SNAI2"
"N",0.11139196335117,"NF","SNAI2,ZEB1"
"N",0.3630819187903,"NF","SNAI2,GSC"
"P",0.295834098861758,"DA","SNAI2,TWIST1"
"P",0.0171306551379864,"DA","SNAI2,ZEB2"
"N",0.303461383675129,"NF","SNAI2,TGFbeta"
"N",0.128659764048012,"NF","SNAI2,miR34a"
"N",0.26912395852545,"NF","SNAI2,miR200b"
"P",0.219463121840218,"TS","ZEB1,ZEB1"
"N",0.0972037041437655,"NF","ZEB1,GSC"
"N",0.143907832849189,"NF","ZEB1,TWIST1"
"N",0.107062249632487,"NF","ZEB1,ZEB2"
"N",0.00361721814598102,"NF","ZEB1,TGFbeta"
"N",0.132233573367123,"NF","ZEB1,miR34a"
"P",0.032492129565608,"TS","ZEB1,miR200b"
"P",0.0182972851105319,"DA","GSC,GSC"
"N",0.27850497613813,"NF","GSC,TWIST1"
"N",0.0755502571077965,"NF","GSC,ZEB2"
"N",0.0228837074815412,"NF","GSC,TGFbeta"
"P",0.0816047562113456,"TS","GSC,miR34a"
"N",0.171057982664575,"NF","GSC,miR200b"
"P",0.208438537880148,"TS","TWIST1,TWIST1"
"P",0.063058507592533,"DA","TWIST1,ZEB2"
"N",0.0778159670572791,"NF","TWIST1,TGFbeta"
"N",0.028898167716021,"NF","TWIST1,miR34a"
"P",0.06444103138127,"TS","TWIST1,miR200b"
"P",0.127619091036186,"DA","ZEB2,ZEB2"
"N",0.155702194804927,"NF","ZEB2,TGFbeta"
"P",0.210234933582756,"DA","ZEB2,miR34a"
"N",0.443276923579065,"NF","ZEB2,miR200b"
"P",0.227535270085116,"TS","TGFbeta,TGFbeta"
"N",0.170789204055313,"NF","TGFbeta,miR34a"
"N",0.200965188061161,"NF","TGFbeta,miR200b"
"P",0.0326861935413648,"TS","miR34a,miR34a"
"N",0.0187906041721286,"NF","miR34a,miR200b"
"P",0.238849757638694,"TS","miR200b,miR200b"
