"Nature","Strength","Type","Node"
"P",0.277000043992942,"DA","SNAI2,SNAI2"
"P",0.230850358245808,"DA","SNAI2,SNAI1"
"P",0.451858495753438,"DA","SNAI2,TGFbeta"
"N",0.364987969052005,"NF","SNAI2,TWIST2"
"P",0.181050518891003,"TS","SNAI2,ZEB2"
"P",0.201819258758957,"DA","SNAI2,miR200c"
"N",0.13506260939756,"NF","SNAI2,TWIST1"
"P",0.328074222701268,"TS","SNAI2,GSC"
"P",0.143158769299148,"DA","SNAI2,ZEB1"
"N",0.189105270648498,"NF","SNAI2,miR200a"
"N",0.155798564836962,"NF","SNAI2,miR141"
"P",0.180236457417443,"TS","SNAI2,FOXC2"
"N",0.238142446637456,"NF","SNAI2,miR34a"
"P",0.415450672081312,"TS","SNAI2,miR200b"
"P",0.415171959407436,"TS","SNAI2,miR101"
"P",0.137934007790995,"TS","SNAI1,SNAI1"
"P",0.162832141429738,"DA","SNAI1,TGFbeta"
"P",0.155662140853755,"DA","SNAI1,TWIST2"
"P",0.150150771382202,"TS","SNAI1,ZEB2"
"P",0.170864592887464,"DA","SNAI1,miR200c"
"N",0.0280531636691985,"NF","SNAI1,TWIST1"
"P",0.0661569877502848,"TS","SNAI1,GSC"
"N",0.121731892579743,"NF","SNAI1,ZEB1"
"N",0.161500746634966,"NF","SNAI1,miR200a"
"P",0.13035928365794,"DA","SNAI1,miR141"
"P",0.167380224147241,"TS","SNAI1,FOXC2"
"N",0.120854127521944,"NF","SNAI1,miR34a"
"P",0.154766635694488,"TS","SNAI1,miR200b"
"P",0.140650011480142,"TS","SNAI1,miR101"
"P",0.246883670364256,"DA","TGFbeta,TGFbeta"
"N",0.228139584119138,"NF","TGFbeta,TWIST2"
"P",0.0844084037855125,"TS","TGFbeta,ZEB2"
"P",0.148510174470182,"DA","TGFbeta,miR200c"
"P",0.0803960645742716,"DA","TGFbeta,TWIST1"
"P",0.226436002184126,"TS","TGFbeta,GSC"
"P",0.0179632003520829,"DA","TGFbeta,ZEB1"
"N",0.137457040233463,"NF","TGFbeta,miR200a"
"N",0.123858815828294,"NF","TGFbeta,miR141"
"P",0.0608469097483528,"TS","TGFbeta,FOXC2"
"N",0.14107663726472,"NF","TGFbeta,miR34a"
"P",0.293469005743538,"TS","TGFbeta,miR200b"
"P",0.20861672569323,"TS","TGFbeta,miR101"
"P",0.221668602768404,"TS","TWIST2,TWIST2"
"P",0.104629622655354,"TS","TWIST2,ZEB2"
"P",0.130149144007109,"DA","TWIST2,miR200c"
"P",0.111066668033008,"DA","TWIST2,TWIST1"
"N",0.0685013107890564,"NF","TWIST2,GSC"
"P",0.078114955748121,"DA","TWIST2,ZEB1"
"N",0.117630918377787,"NF","TWIST2,miR200a"
"N",0.180688907896272,"NF","TWIST2,miR141"
"P",0.031764927329927,"TS","TWIST2,FOXC2"
