"Nature","Strength","Type","Node"
"P",0.28854496382394,"DA","miR101,miR101"
"N",0.145813192137584,"NF","miR101,ZEB2"
"N",0.0904421040631133,"NF","miR101,TWIST2"
"N",0.0784224968355249,"NF","miR101,miR200c"
"P",0.126458008454527,"DA","miR101,ZEB1"
"P",0.0766233503722021,"DA","miR101,miR200a"
"N",0.168769601554466,"NF","miR101,SNAI2"
"P",0.367012313391662,"DA","miR101,TWIST1"
"N",0.10165373013797,"NF","miR101,TGFbeta"
"N",0.0978245077564276,"NF","miR101,miR200b"
"N",0.204939919867375,"NF","miR101,miR141"
"P",0.287659905538012,"TS","miR101,FOXC2"
"P",0.210708235586624,"TS","miR101,GSC"
"N",0.045897137871869,"NF","miR101,miR34a"
"P",0.441452632590165,"TS","miR101,SNAI1"
"P",0.16288817840689,"TS","ZEB2,ZEB2"
"P",0.100167469970871,"TS","ZEB2,TWIST2"
"P",0.0281867059664045,"TS","ZEB2,miR200c"
"P",0.028458408300079,"TS","ZEB2,ZEB1"
"N",0.016330752870698,"NF","ZEB2,miR200a"
"P",0.0297414699748188,"TS","ZEB2,SNAI2"
"P",0.0132501881987032,"DA","ZEB2,TWIST1"
"N",0.011529779469934,"NF","ZEB2,TGFbeta"
"P",0.0253356259062594,"DA","ZEB2,miR200b"
"P",0.027739197813895,"DA","ZEB2,miR141"
"N",0.0376552661645444,"NF","ZEB2,FOXC2"
"P",0.0973534804433679,"DA","ZEB2,GSC"
"P",0.151775663850853,"DA","ZEB2,miR34a"
"N",0.130186372996725,"NF","ZEB2,SNAI1"
"P",0.122103168455253,"TS","TWIST2,TWIST2"
"P",0.0896390583463308,"DA","TWIST2,miR200c"
"N",0.162577460209598,"NF","TWIST2,ZEB1"
"P",0.132265093300203,"TS","TWIST2,miR200a"
"N",0.0949148590604884,"NF","TWIST2,SNAI2"
"P",0.388855586766128,"TS","TWIST2,TWIST1"
"N",0.0673226422329775,"NF","TWIST2,TGFbeta"
"P",0.102121821210059,"TS","TWIST2,miR200b"
"N",0.157451784398842,"NF","TWIST2,miR141"
"N",0.337769778262795,"NF","TWIST2,FOXC2"
"P",0.0656679598347589,"DA","TWIST2,GSC"
"P",0.247208537383601,"TS","TWIST2,miR34a"
"P",0.27697804821476,"DA","TWIST2,SNAI1"
"P",0.0179932821196553,"TS","miR200c,miR200c"
"P",0.0382322755173891,"DA","miR200c,ZEB1"
"N",0.0200476213960048,"NF","miR200c,miR200a"
"N",0.0277985845122048,"NF","miR200c,SNAI2"
"N",0.045240957639475,"NF","miR200c,TWIST1"
"N",0.156013650643771,"NF","miR200c,TGFbeta"
"N",0.0436952409129192,"NF","miR200c,miR200b"
"P",0.0468650637508044,"TS","miR200c,miR141"
"P",0.12906060354487,"TS","miR200c,FOXC2"
"N",0.181142127243163,"NF","miR200c,GSC"
"N",0.0643198333797245,"NF","miR200c,miR34a"
"N",0.145937051925183,"NF","miR200c,SNAI1"
"P",0.184547240677718,"TS","ZEB1,ZEB1"
"N",0.0320509377005864,"NF","ZEB1,miR200a"
"N",0.109556487663377,"NF","ZEB1,SNAI2"
"N",0.00648646828250613,"NF","ZEB1,TWIST1"
"N",0.108685426280794,"NF","ZEB1,TGFbeta"
"N",0.011665644644905,"NF","ZEB1,miR200b"
"N",0.014172671754425,"NF","ZEB1,miR141"
"P",0.0942676861625253,"TS","ZEB1,FOXC2"
"N",0.0666672830502793,"NF","ZEB1,GSC"
"N",0.0771592184270064,"NF","ZEB1,miR34a"
"P",0.201922449307072,"TS","ZEB1,SNAI1"
"P",0.0221019606723544,"DA","miR200a,miR200a"
"P",0.0757384903785855,"TS","miR200a,SNAI2"
"P",0.0501497335895338,"DA","miR200a,TWIST1"
"P",0.15842761389644,"TS","miR200a,TGFbeta"
"P",0.0155756626138975,"DA","miR200a,miR200b"
"N",0.0406624359458501,"NF","miR200a,miR141"
"N",0.100861416121586,"NF","miR200a,FOXC2"
"P",0.183536978487518,"DA","miR200a,GSC"
"N",0.118392506140194,"NF","miR200a,miR34a"
"P",0.0954320133007805,"TS","miR200a,SNAI1"
"P",0.186479189657048,"TS","SNAI2,SNAI2"
"P",0.197071801416462,"TS","SNAI2,TWIST1"
"P",0.0157290343587078,"DA","SNAI2,TGFbeta"
"P",0.0841906112532724,"TS","SNAI2,miR200b"
"N",0.100143226862495,"NF","SNAI2,miR141"
"N",0.23731389319824,"NF","SNAI2,FOXC2"
"N",0.00549971864879994,"NF","SNAI2,GSC"
"P",0.109558649554654,"TS","SNAI2,miR34a"
"N",0.229407750537635,"NF","SNAI2,SNAI1"
"P",0.505888966845936,"DA","TWIST1,TWIST1"
"P",0.0593164235637493,"TS","TWIST1,TGFbeta"
"P",0.0562156785907878,"DA","TWIST1,miR200b"
"N",0.031305244005008,"NF","TWIST1,miR141"
"N",0.401756302445954,"NF","TWIST1,FOXC2"
"N",0.376763850635454,"NF","TWIST1,GSC"
"P",0.109933906221151,"DA","TWIST1,miR34a"
"P",0.564717133734775,"TS","TWIST1,SNAI1"
"P",0.17654134337326,"DA","TGFbeta,TGFbeta"
"P",0.21997656204984,"TS","TGFbeta,miR200b"
"N",0.221466177740823,"NF","TGFbeta,miR141"
"N",0.148926181979987,"NF","TGFbeta,FOXC2"
"P",0.201531696802019,"TS","TGFbeta,GSC"
"P",0.0865057720390163,"TS","TGFbeta,miR34a"
"N",0.167415744455799,"NF","TGFbeta,SNAI1"
"P",0.0776265950195714,"DA","miR200b,miR200b"
"N",0.045286049052255,"NF","miR200b,miR141"
"N",0.112018643824214,"NF","miR200b,FOXC2"
"P",0.195534342263025,"DA","miR200b,GSC"
"P",0.122955862666286,"DA","miR200b,miR34a"
"N",0.115015399763319,"NF","miR200b,SNAI1"
"P",0.0129455030849385,"TS","miR141,miR141"
"N",0.114551155435718,"NF","miR141,FOXC2"
"N",0.179529903260439,"NF","miR141,GSC"
"P",0.1745007614699,"DA","miR141,miR34a"
"N",0.216797771084375,"NF","miR141,SNAI1"
"P",0.173069502834738,"DA","FOXC2,FOXC2"
"P",0.191618628335307,"DA","FOXC2,GSC"
"N",0.0787141556333866,"NF","FOXC2,miR34a"
"P",0.395093892484993,"DA","FOXC2,SNAI1"
"P",0.0264226163874132,"DA","GSC,GSC"
"N",0.15102362006508,"NF","GSC,miR34a"
"P",0.297554494016336,"DA","GSC,SNAI1"
"P",0.0177733540396996,"TS","miR34a,miR34a"
"N",0.202033500220485,"NF","miR34a,SNAI1"
"P",0.40814224751954,"DA","SNAI1,SNAI1"
