"Nature","Strength","Type","Node"
"P",0.17829621621628,"TS","ZEB2,ZEB2"
"N",0.0840632944116713,"NF","ZEB2,TWIST1"
"P",0.0835572089364941,"TS","ZEB2,TGFbeta"
"P",0.0933745047126811,"TS","ZEB2,TWIST2"
"N",0.0530180376239855,"NF","ZEB2,SNAI2"
"P",0.0495297735100454,"TS","ZEB2,ZEB1"
"P",0.00949671566330823,"TS","ZEB2,miR200b"
"N",0.00636680633903531,"NF","ZEB2,miR200c"
"P",0.00636680633903531,"DA","ZEB2,miR200a"
"P",0.0283071336261662,"DA","ZEB2,miR141"
"N",0.0246074978622371,"NF","ZEB2,miR101"
"N",0.0279303277857053,"NF","ZEB2,FOXC2"
"N",0.0707282424219715,"NF","ZEB2,SNAI1"
"P",0.0614288492890986,"DA","ZEB2,GSC"
"P",0.118033470516759,"DA","ZEB2,miR34a"
"P",0.0561004724294284,"DA","TWIST1,TWIST1"
"N",0.090841152008207,"NF","TWIST1,TGFbeta"
"N",0.108154275334008,"NF","TWIST1,TWIST2"
"N",0.233054555622894,"NF","TWIST1,SNAI2"
"N",0.133089106997964,"NF","TWIST1,ZEB1"
"N",0.125702256013193,"NF","TWIST1,miR200b"
"P",0.117467783483999,"TS","TWIST1,miR200c"
"N",0.117467783483999,"NF","TWIST1,miR200a"
"N",0.132194868500366,"NF","TWIST1,miR141"
"P",0.135936771962998,"DA","TWIST1,miR101"
"P",0.0716856539110467,"TS","TWIST1,FOXC2"
"P",0.0390076641613366,"TS","TWIST1,SNAI1"
"P",0.119833479190701,"DA","TWIST1,GSC"
"N",0.127508035209959,"NF","TWIST1,miR34a"
"P",0.15865050612871,"DA","TGFbeta,TGFbeta"
"P",0.199707553110207,"TS","TGFbeta,TWIST2"
"P",0.375959159857698,"DA","TGFbeta,SNAI2"
"N",0.166099161315837,"NF","TGFbeta,ZEB1"
"P",0.135758010366455,"DA","TGFbeta,miR200b"
"P",0.146027805724777,"TS","TGFbeta,miR200c"
"N",0.146027805724777,"NF","TGFbeta,miR200a"
"N",0.147826262344438,"NF","TGFbeta,miR141"
"P",0.0936308107580094,"TS","TGFbeta,miR101"
"P",0.116653109450988,"TS","TGFbeta,FOXC2"
"N",0.0977529721466334,"NF","TGFbeta,SNAI1"
"N",0.206245734832082,"NF","TGFbeta,GSC"
"P",0.163478875795468,"DA","TGFbeta,miR34a"
"P",0.29923326251373,"TS","TWIST2,TWIST2"
"N",0.316023880574364,"NF","TWIST2,SNAI2"
"N",0.123967671963536,"NF","TWIST2,ZEB1"
"N",0.120140774721859,"NF","TWIST2,miR200b"
"N",0.20878531749144,"NF","TWIST2,miR200c"
"P",0.20878531749144,"DA","TWIST2,miR200a"
"P",0.229147039858735,"DA","TWIST2,miR141"
"P",0.124756172705309,"TS","TWIST2,miR101"
"P",0.0247766143407021,"TS","TWIST2,FOXC2"
"P",0.070113114080348,"DA","TWIST2,SNAI1"
"P",0.0594316091293188,"DA","TWIST2,GSC"
"P",0.133990862081181,"DA","TWIST2,miR34a"
"P",0.177298588179374,"DA","SNAI2,SNAI2"
"P",0.240164502174095,"DA","SNAI2,ZEB1"
"P",0.289343753892633,"DA","SNAI2,miR200b"
"N",0.10638808679152,"NF","SNAI2,miR200c"
"P",0.10638808679152,"TS","SNAI2,miR200a"
"P",0.151841618775968,"TS","SNAI2,miR141"
"P",0.224124324439462,"TS","SNAI2,miR101"
"P",0.258799299023,"TS","SNAI2,FOXC2"
"N",0.0766552019486018,"NF","SNAI2,SNAI1"
"P",0.254752306313354,"TS","SNAI2,GSC"
"P",0.216162402295111,"TS","SNAI2,miR34a"
"P",0.0346345260249032,"DA","ZEB1,ZEB1"
"N",0.34960254932835,"NF","ZEB1,miR200b"
"P",0.325123667409677,"DA","ZEB1,miR200c"
"N",0.325123667409677,"NF","ZEB1,miR200a"
"N",0.300365521393319,"NF","ZEB1,miR141"
"P",0.210821435363324,"TS","ZEB1,miR101"
"N",0.206309295642334,"NF","ZEB1,FOXC2"
"N",0.231334467680624,"NF","ZEB1,SNAI1"
"N",0.157662258738738,"NF","ZEB1,GSC"
"N",0.28702088593332,"NF","ZEB1,miR34a"
"P",0.12639580881321,"TS","miR200b,miR200b"
"N",0.120012083303268,"NF","miR200b,miR200c"
"P",0.120012083303268,"DA","miR200b,miR200a"
"P",0.20180467711506,"DA","miR200b,miR141"
"P",0.0811610496243664,"TS","miR200b,miR101"
"P",0.20828950700482,"TS","miR200b,FOXC2"
"N",0.0895816833152511,"NF","miR200b,SNAI1"
"N",0.124954940642618,"NF","miR200b,GSC"
"P",0.17824683940527,"DA","miR200b,miR34a"
"P",0.18398221445568,"DA","miR200c,miR200c"
"N",0.18398221445568,"NF","miR200c,miR200a"
"N",0.275548559833573,"NF","miR200c,miR141"
"N",0.100700822825048,"NF","miR200c,miR101"
"N",0.171102561138469,"NF","miR200c,FOXC2"
"P",0.137133619677412,"DA","miR200c,SNAI1"
"P",0.131712566793556,"DA","miR200c,GSC"
"N",0.352782019789448,"NF","miR200c,miR34a"
"P",0.18398221445568,"TS","miR200a,miR200a"
"P",0.275548559833573,"TS","miR200a,miR141"
"P",0.100700822825048,"DA","miR200a,miR101"
"P",0.171102561138469,"DA","miR200a,FOXC2"
"N",0.137133619677412,"NF","miR200a,SNAI1"
"N",0.131712566793556,"NF","miR200a,GSC"
"P",0.352782019789448,"TS","miR200a,miR34a"
"P",0.367114905211466,"TS","miR141,miR141"
"P",0.200269857945098,"DA","miR141,miR101"
"P",0.146720516921007,"DA","miR141,FOXC2"
"N",0.157402290716676,"NF","miR141,SNAI1"
"N",0.139251677292177,"NF","miR141,GSC"
"P",0.347311274606514,"TS","miR141,miR34a"
"P",0.0970323912201704,"DA","miR101,miR101"
"P",0.0508223564981822,"DA","miR101,FOXC2"
"N",0.0537132449697943,"NF","miR101,SNAI1"
"N",0.0787256227836424,"NF","miR101,GSC"
"P",0.175286664967855,"DA","miR101,miR34a"
"P",0.177953989155655,"TS","FOXC2,FOXC2"
"N",0.141366844324549,"NF","FOXC2,SNAI1"
"P",0.149275498558356,"DA","FOXC2,GSC"
"N",0.176538402368371,"NF","FOXC2,miR34a"
"P",0.190675619473882,"TS","SNAI1,SNAI1"
"N",0.0414660703814743,"NF","SNAI1,GSC"
"N",0.161346079836145,"NF","SNAI1,miR34a"
"P",0.0536032351336988,"TS","GSC,GSC"
"P",0.0867787976477661,"TS","GSC,miR34a"
"P",0.24814012476575,"TS","miR34a,miR34a"
