"Nature","Strength","Type","Node"
"N",0.399587963334575,"NF","FOXC2,ZEB1"
"P",0.293318273037422,"TS","FOXC2,GSC"
"N",0.20301426651062,"NF","FOXC2,TWIST2"
"N",0.283567122330259,"NF","FOXC2,miR101"
"P",0.216494957550962,"TS","SNAI2,SNAI2"
"P",0.170256378124693,"TS","SNAI2,miR200c"
"N",0.0180513808774887,"NF","SNAI2,miR200b"
"N",0.0483353747371686,"NF","SNAI2,miR141"
"P",0.0249561984422072,"TS","SNAI2,miR200a"
"N",0.184673590231721,"NF","SNAI2,TWIST1"
"P",0.186575880774089,"DA","SNAI2,ZEB1"
"N",0.112785621079147,"NF","SNAI2,GSC"
"P",0.109783339694977,"DA","SNAI2,TWIST2"
"N",0.165371223572951,"NF","SNAI2,miR101"
"P",0.18895215471115,"DA","miR200c,miR200c"
"N",0.256521229990263,"NF","miR200c,miR200b"
"P",0.301557882409162,"DA","miR200c,miR141"
"N",0.206224965807541,"NF","miR200c,miR200a"
"N",0.125839935306207,"NF","miR200c,TWIST1"
"P",0.393600493131293,"TS","miR200c,ZEB1"
"N",0.231040762833636,"NF","miR200c,GSC"
"P",0.208718776477465,"DA","miR200c,TWIST2"
"N",0.0541370407976369,"NF","miR200c,miR101"
"P",0.149241775087081,"TS","miR200b,miR200b"
"N",0.360282622647306,"NF","miR200b,miR141"
"P",0.22012581681696,"TS","miR200b,miR200a"
"P",0.175502613406027,"TS","miR200b,TWIST1"
"N",0.511522416532875,"NF","miR200b,ZEB1"
"N",0.0545478687687394,"NF","miR200b,GSC"
"P",0.144708506183628,"DA","miR200b,TWIST2"
"N",0.101907763928931,"NF","miR200b,miR101"
"P",0.417476661043052,"DA","miR141,miR141"
"N",0.317891490550954,"NF","miR141,miR200a"
"N",0.310603438460798,"NF","miR141,TWIST1"
"P",0.413379131183565,"TS","miR141,ZEB1"
"P",0.109040476557271,"DA","miR141,GSC"
"N",0.364569911327228,"NF","miR141,TWIST2"
"P",0.0271853580931804,"TS","miR141,miR101"
"P",0.218306320058856,"TS","miR200a,miR200a"
"P",0.225772642807878,"TS","miR200a,TWIST1"
"N",0.426219626136898,"NF","miR200a,ZEB1"
"P",0.0535424583961545,"TS","miR200a,GSC"
"P",0.194711598050171,"DA","miR200a,TWIST2"
"N",0.0706756780087939,"NF","miR200a,miR101"
"P",0.0989468539504818,"DA","TWIST1,TWIST1"
"N",0.349603388364127,"NF","TWIST1,ZEB1"
"P",0.368693000191539,"DA","TWIST1,GSC"
"N",0.334450152824032,"NF","TWIST1,TWIST2"
"P",0.233490037255754,"TS","TWIST1,miR101"
"P",0.210105621541232,"DA","ZEB1,ZEB1"
"N",0.175377475124113,"NF","ZEB1,GSC"
"N",0.328021869309776,"NF","ZEB1,TWIST2"
"P",0.0324637474072049,"DA","ZEB1,miR101"
"P",0.0295471489591162,"TS","GSC,GSC"
"N",0.14188103679945,"NF","GSC,TWIST2"
"N",0.153852179079665,"NF","GSC,miR101"
"P",0.362622948686608,"TS","TWIST2,TWIST2"
"N",0.108916229250295,"NF","TWIST2,miR101"
"P",0.243565922417844,"DA","miR101,miR101"
