"Nature","Strength","Type","Node"
"P",0.179224547732225,"TS","TWIST2,TWIST2"
"N",0.251810749623079,"NF","TWIST2,miR200a"
"N",0.218503569010243,"NF","TWIST2,TGFbeta"
"N",0.31912018432024,"NF","TWIST2,SNAI2"
"N",0.0709407372280108,"NF","TWIST2,miR34a"
"N",0.0385230746343491,"NF","TWIST2,FOXC2"
"N",0.0997331007956618,"NF","TWIST2,ZEB1"
"P",0.0148525922688534,"TS","TWIST2,SNAI1"
"P",0.0486196733603247,"DA","TWIST2,miR101"
"P",0.154055963815769,"TS","TWIST2,TWIST1"
"N",0.165584208227722,"NF","TWIST2,miR200b"
"N",0.164514285227366,"NF","TWIST2,miR141"
"N",0.10187552707636,"NF","TWIST2,GSC"
"P",0.155555011649041,"TS","TWIST2,miR200c"
"N",0.279520369248799,"NF","TWIST2,ZEB2"
"P",0.249060960555696,"DA","miR200a,miR200a"
"N",0.231008238728743,"NF","miR200a,TGFbeta"
"N",0.192321069247605,"NF","miR200a,SNAI2"
"P",0.129272798740255,"TS","miR200a,miR34a"
"P",0.0151402268611367,"DA","miR200a,FOXC2"
"P",0.0180002885489031,"DA","miR200a,ZEB1"
"N",0.0932047805135875,"NF","miR200a,SNAI1"
"N",0.189205754197198,"NF","miR200a,miR101"
"N",0.201157294368121,"NF","miR200a,TWIST1"
"P",0.279859096604027,"TS","miR200a,miR200b"
"P",0.140596580674508,"TS","miR200a,miR141"
"N",0.306590086592648,"NF","miR200a,GSC"
"P",0.285102195776581,"TS","miR200a,miR200c"
"P",0.621658577858957,"TS","miR200a,ZEB2"
"P",0.192692660684019,"DA","TGFbeta,TGFbeta"
"P",0.432397802331957,"DA","TGFbeta,SNAI2"
"P",0.195320700897741,"DA","TGFbeta,miR34a"
"N",0.0220618462570672,"NF","TGFbeta,FOXC2"
"P",0.0261291732392087,"TS","TGFbeta,ZEB1"
"P",0.119694962733569,"TS","TGFbeta,SNAI1"
"N",0.19540689219558,"NF","TGFbeta,miR101"
"N",0.100788855356566,"NF","TGFbeta,TWIST1"
"P",0.233376379603587,"DA","TGFbeta,miR200b"
"P",0.177006210696184,"DA","TGFbeta,miR141"
"N",0.245572627501306,"NF","TGFbeta,GSC"
"P",0.161655093143113,"TS","TGFbeta,miR200c"
"N",0.327788765557352,"NF","TGFbeta,ZEB2"
"P",0.266624887716782,"DA","SNAI2,SNAI2"
"P",0.24631905444829,"DA","SNAI2,miR34a"
"N",0.188945079452911,"NF","SNAI2,FOXC2"
"P",0.166110940684261,"TS","SNAI2,ZEB1"
"P",0.134285269542122,"TS","SNAI2,SNAI1"
"N",0.313841021357973,"NF","SNAI2,miR101"
"P",0.198095795953487,"TS","SNAI2,TWIST1"
"P",0.419872332770524,"DA","SNAI2,miR200b"
"P",0.272468901300645,"DA","SNAI2,miR141"
"P",0.262760831107103,"TS","SNAI2,GSC"
"P",0.167962386792504,"TS","SNAI2,miR200c"
"N",0.215344458277211,"NF","SNAI2,ZEB2"
"P",0.202043054096408,"DA","miR34a,miR34a"
"N",0.0760245100408746,"NF","miR34a,FOXC2"
"P",0.165826995066151,"TS","miR34a,ZEB1"
"P",0.16578203147853,"TS","miR34a,SNAI1"
"N",0.206164621551578,"NF","miR34a,miR101"
"P",0.126467286640344,"DA","miR34a,TWIST1"
"P",0.158596424482683,"DA","miR34a,miR200b"
"P",0.269557658548995,"DA","miR34a,miR141"
"N",0.101800229405431,"NF","miR34a,GSC"
"N",0.146326604982126,"NF","miR34a,miR200c"
"N",0.067178487463268,"NF","miR34a,ZEB2"
"P",0.163499471598006,"TS","FOXC2,FOXC2"
"N",0.102908176050036,"NF","FOXC2,ZEB1"
"N",0.135299997025427,"NF","FOXC2,SNAI1"
"P",0.157905111253988,"DA","FOXC2,miR101"
"P",0.144726640727246,"TS","FOXC2,TWIST1"
"N",0.0263560224178272,"NF","FOXC2,miR200b"
"N",0.0378844240470279,"NF","FOXC2,miR141"
"P",0.0666588638006183,"DA","FOXC2,GSC"
"P",0.0267449947853032,"DA","FOXC2,miR200c"
"P",0.0158347132798596,"DA","FOXC2,ZEB2"
"P",0.157794941781335,"TS","ZEB1,ZEB1"
"P",0.199122930932376,"DA","ZEB1,SNAI1"
"N",0.131267336955668,"NF","ZEB1,miR101"
"P",0.204973921209724,"TS","ZEB1,TWIST1"
"P",0.0375861630147319,"TS","ZEB1,miR200b"
"P",0.0490679540650504,"TS","ZEB1,miR141"
"N",0.0830186719315064,"NF","ZEB1,GSC"
"N",0.0324219946158459,"NF","ZEB1,miR200c"
"N",0.0635438022149061,"NF","ZEB1,ZEB2"
"P",0.133644859353419,"TS","SNAI1,SNAI1"
"N",0.156511615074045,"NF","SNAI1,miR101"
"P",0.0621308043485871,"TS","SNAI1,TWIST1"
"N",0.184391187570323,"NF","SNAI1,miR200b"
"P",0.24577826599554,"TS","SNAI1,miR141"
"P",0.0376757144196466,"DA","SNAI1,GSC"
