"Nature","Strength","Type","Node"
"P",0.00380415803295632,"TS","miR101,miR101"
"N",0.0150499850098207,"NF","miR101,TWIST1"
"P",0.120174060488776,"TS","miR101,ZEB2"
"N",0.0900277955676001,"NF","miR101,SNAI2"
"N",0.0518608440986008,"NF","miR101,miR200b"
"P",0.0132003301351176,"TS","miR101,TGFbeta"
"N",0.125060330380979,"NF","miR101,miR141"
"P",0.0920168067685622,"DA","miR101,GSC"
"P",0.1545294693592,"TS","miR101,FOXC2"
"P",0.138440973285447,"DA","miR101,miR200a"
"P",0.183880901678499,"DA","miR101,ZEB1"
"P",0.131038221496204,"TS","miR101,miR200c"
"P",0.124297740958813,"DA","miR101,miR34a"
"P",0.0597573367961911,"DA","miR101,TWIST2"
"P",0.0336793495995653,"DA","miR101,SNAI1"
"P",0.182345891838535,"DA","TWIST1,TWIST1"
"P",0.127214425190714,"TS","TWIST1,ZEB2"
"P",0.0584361903876418,"TS","TWIST1,SNAI2"
"P",0.127452202031073,"DA","TWIST1,miR200b"
"P",0.0999097564746399,"DA","TWIST1,TGFbeta"
"P",0.0996216690460741,"DA","TWIST1,miR141"
"P",0.201565384071165,"TS","TWIST1,GSC"
"N",0.21700410952865,"NF","TWIST1,FOXC2"
"N",0.147371735049794,"NF","TWIST1,miR200a"
"P",0.0385256702985947,"TS","TWIST1,ZEB1"
"P",0.137068219576124,"TS","TWIST1,miR200c"
"N",0.0447156432731416,"NF","TWIST1,miR34a"
"P",0.121614330656797,"DA","TWIST1,TWIST2"
"N",0.0128281323021395,"NF","TWIST1,SNAI1"
"P",0.137869192237745,"TS","ZEB2,ZEB2"
"P",0.0957734316199388,"TS","ZEB2,SNAI2"
"P",0.0669331242202927,"TS","ZEB2,miR200b"
"P",0.0396075520138609,"TS","ZEB2,TGFbeta"
"N",0.0407811586544635,"NF","ZEB2,miR141"
"N",0.0340461347847458,"NF","ZEB2,GSC"
"N",0.0216972864923723,"NF","ZEB2,FOXC2"
"P",0.02571375935152,"TS","ZEB2,miR200a"
"N",0.0277826677408013,"NF","ZEB2,ZEB1"
"P",0.0519247214183869,"DA","ZEB2,miR200c"
"N",0.0990141068855585,"NF","ZEB2,miR34a"
"P",0.0698348470080578,"DA","ZEB2,TWIST2"
"P",0.0942164452882125,"DA","ZEB2,SNAI1"
"P",0.124451332919219,"TS","SNAI2,SNAI2"
"P",0.122693928965745,"DA","SNAI2,miR200b"
"P",0.106155830311505,"DA","SNAI2,TGFbeta"
"N",0.129781902678697,"NF","SNAI2,miR141"
"P",0.0134909162275204,"TS","SNAI2,GSC"
"P",0.0839134920061223,"TS","SNAI2,FOXC2"
"N",0.110300282203287,"NF","SNAI2,miR200a"
"P",0.071740524025111,"DA","SNAI2,ZEB1"
"P",0.155757320309203,"TS","SNAI2,miR200c"
"P",0.0895201030337875,"DA","SNAI2,miR34a"
"N",0.051138619751741,"NF","SNAI2,TWIST2"
"P",0.123709439576098,"TS","SNAI2,SNAI1"
"P",0.168709120818965,"DA","miR200b,miR200b"
"P",0.213133418760759,"DA","miR200b,TGFbeta"
"P",0.0393864255219714,"DA","miR200b,miR141"
"N",0.181121418640154,"NF","miR200b,GSC"
"N",0.0786019121490212,"NF","miR200b,FOXC2"
"N",0.0507204705611424,"NF","miR200b,miR200a"
"P",0.0182838164062596,"TS","miR200b,ZEB1"
"P",0.056006120513992,"TS","miR200b,miR200c"
"P",0.0761700676948458,"DA","miR200b,miR34a"
"P",0.0707459026956447,"TS","miR200b,TWIST2"
"P",0.178118232261178,"TS","miR200b,SNAI1"
"P",0.176071022578558,"DA","TGFbeta,TGFbeta"
"N",0.175617757580269,"NF","TGFbeta,miR141"
"N",0.209353664389306,"NF","TGFbeta,GSC"
"N",0.0623278254732771,"NF","TGFbeta,FOXC2"
"N",0.162108152062731,"NF","TGFbeta,miR200a"
"N",0.0740368258704307,"NF","TGFbeta,ZEB1"
"P",0.154704467025846,"TS","TGFbeta,miR200c"
"P",0.17721769403073,"DA","TGFbeta,miR34a"
"P",0.0639709011641875,"TS","TGFbeta,TWIST2"
"P",0.115134823476615,"TS","TGFbeta,SNAI1"
"P",0.0369931825494302,"TS","miR141,miR141"
"N",0.164781367916314,"NF","miR141,GSC"
"N",0.0367373805695481,"NF","miR141,FOXC2"
"N",0.0384057492221961,"NF","miR141,miR200a"
"N",0.0323568368549015,"NF","miR141,ZEB1"
"N",0.0427826479793071,"NF","miR141,miR200c"
"P",0.187037437145099,"DA","miR141,miR34a"
"P",0.0276049868115554,"TS","miR141,TWIST2"
"N",0.131399144453378,"NF","miR141,SNAI1"
"P",0.0433515468057996,"TS","GSC,GSC"
"N",0.0193436115877733,"NF","GSC,FOXC2"
"N",0.121297574048324,"NF","GSC,miR200a"
"N",0.0636743704984718,"NF","GSC,ZEB1"
"P",0.114483972268125,"DA","GSC,miR200c"
"P",0.104360371474323,"TS","GSC,miR34a"
"N",0.0452420513806253,"NF","GSC,TWIST2"
"P",0.0760261374816447,"DA","GSC,SNAI1"
"P",0.19810714456099,"TS","FOXC2,FOXC2"
"N",0.0621770157932107,"NF","FOXC2,miR200a"
"N",0.112924901994983,"NF","FOXC2,ZEB1"
"P",0.0249571564134979,"DA","FOXC2,miR200c"
"P",0.0739994431355992,"DA","FOXC2,miR34a"
"P",0.056535873851836,"TS","FOXC2,TWIST2"
"N",0.194262815538158,"NF","FOXC2,SNAI1"
"P",0.020780794585015,"DA","miR200a,miR200a"
"P",0.0152656734636186,"DA","miR200a,ZEB1"
"P",0.0346764539970995,"TS","miR200a,miR200c"
"N",0.110179507308056,"NF","miR200a,miR34a"
"N",0.0676096650235193,"NF","miR200a,TWIST2"
"N",0.200958122376844,"NF","miR200a,SNAI1"
"P",0.17187622126013,"TS","ZEB1,ZEB1"
"P",0.0204497404671752,"TS","ZEB1,miR200c"
"P",0.0740487509572019,"TS","ZEB1,miR34a"
"P",0.0408813950804007,"DA","ZEB1,TWIST2"
"N",0.165217643769968,"NF","ZEB1,SNAI1"
"P",0.048572113409184,"DA","miR200c,miR200c"
"N",0.224571945875987,"NF","miR200c,miR34a"
"P",0.0286904442776838,"DA","miR200c,TWIST2"
"P",0.137108375566214,"DA","miR200c,SNAI1"
"P",0.138363804154566,"TS","miR34a,miR34a"
"P",0.0161703772759893,"TS","miR34a,TWIST2"
"N",0.138799535225594,"NF","miR34a,SNAI1"
"P",0.138794840118492,"TS","TWIST2,TWIST2"
"N",0.028726755451357,"NF","TWIST2,SNAI1"
"P",0.182042360933294,"TS","SNAI1,SNAI1"
