"Nature","Strength","Type","Node"
"P",0.39172387689793,"TS","miR200b,miR200b"
"N",0.210621268073296,"NF","miR200b,miR200a"
"N",0.392325169997126,"NF","miR200b,miR141"
"N",0.205047804758421,"NF","miR200b,GSC"
"N",0.118003190530648,"NF","miR200b,TWIST2"
"N",0.0975619837289472,"NF","miR200b,SNAI1"
"N",0.0928756201373978,"NF","miR200b,TWIST1"
"N",0.133273647017368,"NF","miR200b,FOXC2"
"N",0.323917240958422,"NF","miR200b,ZEB1"
"P",0.279749046811558,"DA","miR200b,miR34a"
"N",0.00680170583449399,"NF","miR200b,SNAI2"
"N",0.194888422358374,"NF","miR200b,TGFbeta"
"N",0.125182638478774,"NF","miR200b,miR200c"
"N",0.493079038013977,"NF","miR200b,ZEB2"
"P",0.186050700010512,"DA","miR200b,miR101"
"P",0.029518659248662,"DA","miR200a,miR200a"
"P",0.211222561172492,"DA","miR200a,miR141"
"N",0.0626014839824397,"NF","miR200a,GSC"
"P",0.223293982972206,"DA","miR200a,TWIST2"
"P",0.13838336564754,"DA","miR200a,SNAI1"
"N",0.0426961532516334,"NF","miR200a,TWIST1"
"N",0.195699436057587,"NF","miR200a,FOXC2"
"N",0.38653145397581,"NF","miR200a,ZEB1"
"P",0.346219049735673,"DA","miR200a,miR34a"
"P",0.0333139230733676,"TS","miR200a,SNAI2"
"P",0.0739762801807149,"TS","miR200a,TGFbeta"
"P",0.0216253718012789,"TS","miR200a,miR200c"
"P",0.452517782559905,"TS","miR200a,ZEB2"
"N",0.0797260684837095,"NF","miR200a,miR101"
"P",0.392926463096322,"DA","miR141,miR141"
"P",0.236195665773204,"DA","miR141,GSC"
"N",0.182397774592311,"NF","miR141,TWIST2"
"P",0.124069351000687,"DA","miR141,SNAI1"
"P",0.16164529885849,"DA","miR141,TWIST1"
"P",0.129370531300394,"TS","miR141,FOXC2"
"P",0.319535380550934,"TS","miR141,ZEB1"
"N",0.344887177079634,"NF","miR141,miR34a"
"N",0.0254722296698307,"NF","miR141,SNAI2"
"P",0.15551597081555,"TS","miR141,TGFbeta"
"P",0.17616889123013,"TS","miR141,miR200c"
"P",0.287199523925986,"TS","miR141,ZEB2"
"N",0.201883132949319,"NF","miR141,miR101"
"P",0.0359209457466302,"TS","GSC,GSC"
"N",0.125466254989813,"NF","GSC,TWIST2"
"N",0.011372792273384,"NF","GSC,SNAI1"
"N",0.101720027385767,"NF","GSC,TWIST1"
"P",0.155084131602599,"TS","GSC,FOXC2"
"P",0.184649341337437,"TS","GSC,ZEB1"
"P",0.133446664747481,"DA","GSC,miR34a"
"N",0.100044577973662,"NF","GSC,SNAI2"
"P",0.0189644257094078,"DA","GSC,TGFbeta"
"P",0.113540204790456,"DA","GSC,miR200c"
"N",0.277069298659719,"NF","GSC,ZEB2"
"P",0.127185409094317,"DA","GSC,miR101"
"P",0.0469895698496256,"DA","TWIST2,TWIST2"
"N",0.327577793076785,"NF","TWIST2,SNAI1"
"P",0.350132383948215,"DA","TWIST2,TWIST1"
"P",0.390638818927569,"TS","TWIST2,FOXC2"
"N",0.237329691392111,"NF","TWIST2,ZEB1"
"N",0.238816706739872,"NF","TWIST2,miR34a"
"P",0.104560593024637,"TS","TWIST2,SNAI2"
"N",0.0522427345367426,"NF","TWIST2,TGFbeta"
"P",0.173689860296009,"TS","TWIST2,miR200c"
"P",0.201621606500569,"TS","TWIST2,ZEB2"
"P",0.202727099591355,"TS","TWIST2,miR101"
"P",0.0945697428286422,"DA","SNAI1,SNAI1"
"P",0.373179825427558,"TS","SNAI1,TWIST1"
"P",0.307228325081352,"DA","SNAI1,FOXC2"
"N",0.171919563042584,"NF","SNAI1,ZEB1"
"N",0.347421263249287,"NF","SNAI1,miR34a"
"N",0.201286701023377,"NF","SNAI1,SNAI2"
"N",0.173867568007652,"NF","SNAI1,TGFbeta"
"N",0.269211027839574,"NF","SNAI1,miR200c"
"N",0.190286817931971,"NF","SNAI1,ZEB2"
"N",0.306812631729917,"NF","SNAI1,miR101"
"P",0.427978438221278,"DA","TWIST1,TWIST1"
"P",0.487091692488785,"TS","TWIST1,FOXC2"
"P",0.274292528536568,"TS","TWIST1,ZEB1"
"N",0.180808306448789,"NF","TWIST1,miR34a"
"P",0.171710488955196,"TS","TWIST1,SNAI2"
"P",0.0579508866799602,"DA","TWIST1,TGFbeta"
"N",0.127870365212699,"NF","TWIST1,miR200c"
