"Nature","Strength","Type","Node"
"P",0.203997373787054,"TS","TWIST2,TWIST2"
"N",0.0537099859763365,"NF","TWIST2,miR101"
"N",0.181749370127968,"NF","TWIST2,miR34a"
"N",0.126173613048957,"NF","TWIST2,ZEB2"
"P",0.0376817929553172,"DA","TWIST2,GSC"
"N",0.0800222459353777,"NF","TWIST2,SNAI2"
"N",0.151966073357998,"NF","TWIST2,ZEB1"
"N",0.0944419180543096,"NF","TWIST2,SNAI1"
"P",0.101188077229108,"TS","TWIST2,miR141"
"N",0.148468759986938,"NF","TWIST2,miR200c"
"P",0.0100144652174869,"TS","TWIST2,TGFbeta"
"N",0.121422711788526,"NF","TWIST2,miR200a"
"P",0.0959594346230185,"TS","TWIST2,FOXC2"
"P",0.0897403677864316,"TS","TWIST2,miR200b"
"P",0.176851822732587,"TS","TWIST2,TWIST1"
"P",0.025064242240265,"TS","miR101,miR101"
"P",0.073742183472557,"TS","miR101,miR34a"
"P",0.114010759617377,"TS","miR101,ZEB2"
"P",0.0603220974439438,"DA","miR101,GSC"
"N",0.0870143464658078,"NF","miR101,SNAI2"
"N",0.0790776731378134,"NF","miR101,ZEB1"
"N",0.0176558057289275,"NF","miR101,SNAI1"
"P",0.0942114448078548,"DA","miR101,miR141"
"N",0.0788179066078339,"NF","miR101,miR200c"
"P",0.048854983238133,"TS","miR101,TGFbeta"
"P",0.125580891744647,"DA","miR101,miR200a"
"N",0.0995578318832461,"NF","miR101,FOXC2"
"P",0.0587678352564287,"TS","miR101,miR200b"
"P",0.0580019051473861,"DA","miR101,TWIST1"
"P",0.0934628381927656,"TS","miR34a,miR34a"
"N",0.0895194523172193,"NF","miR34a,ZEB2"
"P",0.078119020486422,"DA","miR34a,GSC"
"P",0.029359571791339,"DA","miR34a,SNAI2"
"P",0.0107732491837116,"DA","miR34a,ZEB1"
"N",0.178132810362016,"NF","miR34a,SNAI1"
"P",0.0165294821672323,"DA","miR34a,miR141"
"P",0.12542292090175,"TS","miR34a,miR200c"
"P",0.152238137657353,"TS","miR34a,TGFbeta"
"N",0.0219022844595314,"NF","miR34a,miR200a"
"P",0.0940204884289685,"TS","miR34a,FOXC2"
"P",0.129830782787799,"TS","miR34a,miR200b"
"P",0.11754074114381,"TS","miR34a,TWIST1"
"P",0.16983959259524,"TS","ZEB2,ZEB2"
"P",0.041504705505197,"TS","ZEB2,GSC"
