"Nature","Strength","Type","Node"
"N",0.10940753580374,"NF","miR200c,SNAI2"
"P",0.197674084468747,"TS","miR200c,SNAI1"
"N",0.430599042724502,"NF","miR200c,ZEB1"
"N",0.333765993811343,"NF","miR200c,FOXC2"
"P",0.142700044742206,"DA","miR200c,miR101"
"P",0.0795373488487606,"TS","miR200c,TWIST1"
"P",0.418706124399349,"TS","miR200c,ZEB2"
"P",0.20642671940683,"DA","TWIST2,TWIST2"
"P",0.137097476324076,"DA","TWIST2,miR34a"
"P",0.0665208437224991,"DA","TWIST2,GSC"
"N",0.0995997856983169,"NF","TWIST2,TGFbeta"
"P",0.101245423640091,"DA","TWIST2,SNAI2"
"P",0.00783155035403208,"DA","TWIST2,SNAI1"
"P",0.29473265932917,"DA","TWIST2,ZEB1"
"N",0.156364708742001,"NF","TWIST2,FOXC2"
"P",0.0485846765726102,"TS","TWIST2,miR101"
"N",0.235386883459538,"NF","TWIST2,TWIST1"
"P",0.191518524181177,"TS","TWIST2,ZEB2"
"P",0.154679317065295,"TS","miR34a,miR34a"
"N",0.165180940360117,"NF","miR34a,GSC"
"N",0.207187637338246,"NF","miR34a,TGFbeta"
"N",0.049556372092113,"NF","miR34a,SNAI2"
"N",0.1211163477187,"NF","miR34a,SNAI1"
"N",0.317741962204969,"NF","miR34a,ZEB1"
"P",0.266193801116218,"DA","miR34a,FOXC2"
"N",0.157033463358643,"NF","miR34a,miR101"
"N",0.0313139838480984,"NF","miR34a,TWIST1"
"P",0.171049437182789,"TS","miR34a,ZEB2"
"P",0.0343810291403724,"DA","GSC,GSC"
"P",0.0348407681458118,"DA","GSC,TGFbeta"
"N",0.0496601508738634,"NF","GSC,SNAI2"
"P",0.0989519337643344,"DA","GSC,SNAI1"
"P",0.208565475798915,"DA","GSC,ZEB1"
"N",0.224039317145231,"NF","GSC,FOXC2"
"P",0.142024357659434,"TS","GSC,miR101"
"N",0.0129057356741169,"NF","GSC,TWIST1"
"N",0.133659097369765,"NF","GSC,ZEB2"
"P",0.164702393898434,"TS","TGFbeta,TGFbeta"
"N",0.135144194021653,"NF","TGFbeta,SNAI2"
"P",0.117532294930948,"DA","TGFbeta,SNAI1"
"P",0.191595558268938,"DA","TGFbeta,ZEB1"
"N",0.196290289815941,"NF","TGFbeta,FOXC2"
"P",0.141435494018448,"TS","TGFbeta,miR101"
"P",0.0339842553248187,"DA","TGFbeta,TWIST1"
"N",0.0817789289032871,"NF","TGFbeta,ZEB2"
"P",0.102293439479887,"TS","SNAI2,SNAI2"
"N",0.101032314602363,"NF","SNAI2,SNAI1"
"N",0.15889056085126,"NF","SNAI2,ZEB1"
"P",0.153388405909472,"TS","SNAI2,FOXC2"
"P",0.139251868982189,"DA","SNAI2,miR101"
"N",0.10046209573766,"NF","SNAI2,TWIST1"
"N",0.0668935815901854,"NF","SNAI2,ZEB2"
"P",0.17881726298346,"TS","SNAI1,SNAI1"
"N",0.14026285812764,"NF","SNAI1,ZEB1"
"P",0.139189679726184,"TS","SNAI1,FOXC2"
"N",0.107939453437814,"NF","SNAI1,miR101"
"N",0.0164583763047356,"NF","SNAI1,TWIST1"
"P",0.102519786963402,"DA","SNAI1,ZEB2"
"P",0.190833081005379,"DA","ZEB1,ZEB1"
"P",0.245568698119518,"DA","ZEB1,FOXC2"
"P",0.237605537104308,"TS","ZEB1,miR101"
"P",0.0721465299589975,"TS","ZEB1,TWIST1"
"N",0.150358179005916,"NF","ZEB1,ZEB2"
"P",0.100068717298823,"DA","FOXC2,FOXC2"
"N",0.113867581184114,"NF","FOXC2,miR101"
"P",0.0136090134208857,"TS","FOXC2,TWIST1"
"N",0.122657659288418,"NF","FOXC2,ZEB2"
"P",0.213366791522538,"DA","miR101,miR101"
"N",0.0305573968900114,"NF","miR101,TWIST1"
"N",0.160399046479535,"NF","miR101,ZEB2"
"P",0.184488767072413,"TS","TWIST1,TWIST1"
"P",0.206714023304229,"DA","TWIST1,ZEB2"
"P",0.40580351962546,"DA","ZEB2,ZEB2"
