"Nature","Strength","Type","Node"
"P",0.219925656502502,"TS","miR200b,TWIST2"
"N",0.0746722887883394,"NF","miR200b,miR34a"
"P",0.524507461218808,"TS","miR101,miR101"
"P",0.298790637711914,"TS","miR101,GSC"
"N",0.205917443439395,"NF","miR101,miR200c"
"N",0.161752838725864,"NF","miR101,ZEB1"
"N",0.227236573230407,"NF","miR101,TWIST2"
"P",0.0141207079052837,"DA","miR101,miR34a"
"P",0.0253499940849162,"TS","GSC,GSC"
"N",0.181463050037664,"NF","GSC,miR200c"
"N",0.129545597924219,"NF","GSC,ZEB1"
"N",0.114509223738238,"NF","GSC,TWIST2"
"P",0.0416969598831426,"DA","GSC,miR34a"
"P",0.245630272862556,"TS","miR200c,miR200c"
"N",0.428601410696107,"NF","miR200c,ZEB1"
"P",0.0593164344391014,"DA","miR200c,TWIST2"
"N",0.36296120181921,"NF","miR200c,miR34a"
"P",0.144762203974947,"DA","ZEB1,ZEB1"
"N",0.318693940166971,"NF","ZEB1,TWIST2"
"P",0.262368918911828,"DA","ZEB1,miR34a"
"P",0.165433062889735,"DA","TWIST2,TWIST2"
"N",0.380656425788715,"NF","TWIST2,miR34a"
"P",0.176007333913291,"DA","miR34a,miR34a"
