"Nature","Strength","Type","Node"
"P",0.176653907375107,"TS","ZEB2,ZEB2"
"P",0.0405933427820569,"TS","ZEB2,TWIST2"
"P",0.0160465927993355,"TS","ZEB2,miR200c"
"N",0.0284055257707795,"NF","ZEB2,miR200b"
"P",0.0164166414824172,"DA","ZEB2,miR141"
"P",0.0324744111500134,"DA","ZEB2,FOXC2"
"P",0.0165428676249214,"DA","ZEB2,ZEB1"
"P",0.0375369249560641,"DA","ZEB2,miR34a"
"N",0.0152242803801338,"NF","ZEB2,miR200a"
"N",0.0126061653864922,"NF","ZEB2,TGFbeta"
"P",0.0273782794051674,"DA","ZEB2,TWIST1"
"N",0.0497657843256139,"NF","ZEB2,GSC"
"N",0.136088038389251,"NF","ZEB2,SNAI2"
"P",0.10637643400354,"DA","ZEB2,miR101"
"P",0.158228793365635,"DA","ZEB2,SNAI1"
"P",0.577016724765418,"DA","TWIST2,TWIST2"
"P",0.291919998606339,"DA","TWIST2,miR200c"
"P",0.178922179558926,"DA","TWIST2,miR200b"
"N",0.307003032521658,"NF","TWIST2,miR141"
"P",0.169266141525914,"TS","TWIST2,FOXC2"
"P",0.195779691102729,"TS","TWIST2,ZEB1"
"P",0.503625991527173,"TS","TWIST2,miR34a"
"N",0.165926614660231,"NF","TWIST2,miR200a"
"P",0.40313512770285,"TS","TWIST2,TGFbeta"
"N",0.329058832805827,"NF","TWIST2,TWIST1"
"P",0.184048706602046,"TS","TWIST2,GSC"
"P",0.720321490059189,"TS","TWIST2,SNAI2"
"N",0.370739832474245,"NF","TWIST2,miR101"
"P",0.44584788723047,"DA","TWIST2,SNAI1"
"P",0.0387273751859496,"DA","miR200c,miR200c"
"P",0.0192771596932586,"DA","miR200c,miR200b"
"N",0.0383529320441177,"NF","miR200c,miR141"
"N",0.154039226902434,"NF","miR200c,FOXC2"
"P",0.0477775908572512,"TS","miR200c,ZEB1"
"N",0.217571626881978,"NF","miR200c,miR34a"
"N",0.0246771211455076,"NF","miR200c,miR200a"
"P",0.145914655311947,"TS","miR200c,TGFbeta"
"N",0.194971169799053,"NF","miR200c,TWIST1"
"P",0.185983763343843,"TS","miR200c,GSC"
"P",0.333558750768028,"TS","miR200c,SNAI2"
"P",0.0479792290252236,"TS","miR200c,miR101"
"N",0.263848795861361,"NF","miR200c,SNAI1"
"P",0.0951237697455422,"DA","miR200b,miR200b"
"N",0.0721320486028641,"NF","miR200b,miR141"
"N",0.135107958774452,"NF","miR200b,FOXC2"
"P",0.00790445313800089,"TS","miR200b,ZEB1"
"P",0.187986742142885,"TS","miR200b,miR34a"
"N",0.0528753184253039,"NF","miR200b,miR200a"
"P",0.280589548040708,"TS","miR200b,TGFbeta"
"P",0.106371343595065,"TS","miR200b,TWIST1"
"N",0.169998333891884,"NF","miR200b,GSC"
"P",0.440548158711972,"TS","miR200b,SNAI2"
"N",0.0877906465951956,"NF","miR200b,miR101"
"P",0.303435015516211,"DA","miR200b,SNAI1"
"P",0.0194906434506883,"TS","miR141,miR141"
"P",0.175142677525173,"DA","miR141,FOXC2"
"N",0.031178023713585,"NF","miR141,ZEB1"
"P",0.173922011878887,"TS","miR141,miR34a"
"P",0.011952685633939,"DA","miR141,miR200a"
"N",0.196187602036328,"NF","miR141,TGFbeta"
"P",0.235175119250014,"TS","miR141,TWIST1"
"N",0.225146950942786,"NF","miR141,GSC"
"P",0.345952476870015,"TS","miR141,SNAI2"
"P",0.120281327883593,"TS","miR141,miR101"
"N",0.301847634042396,"NF","miR141,SNAI1"
"P",0.119746345710191,"TS","FOXC2,FOXC2"
"N",0.081638135289741,"NF","FOXC2,ZEB1"
"N",0.119747881831452,"NF","FOXC2,miR34a"
"P",0.148847546930761,"TS","FOXC2,miR200a"
"P",0.1643694320313,"TS","FOXC2,TGFbeta"
"P",0.329133331658516,"DA","FOXC2,TWIST1"
"P",0.249214907775783,"TS","FOXC2,GSC"
"P",0.15952501457956,"DA","FOXC2,SNAI2"
"P",0.145790527622912,"DA","FOXC2,miR101"
"N",0.202396383939659,"NF","FOXC2,SNAI1"
"P",0.156591306907647,"TS","ZEB1,ZEB1"
"N",0.0604826529615676,"NF","ZEB1,miR34a"
"N",0.0214837943878308,"NF","ZEB1,miR200a"
"N",0.0800096451236731,"NF","ZEB1,TGFbeta"
"N",0.187999184964919,"NF","ZEB1,TWIST1"
"N",0.109194692983059,"NF","ZEB1,GSC"
"N",0.161490969649998,"NF","ZEB1,SNAI2"
"N",0.105309934724297,"NF","ZEB1,miR101"
"P",0.142195496685568,"TS","ZEB1,SNAI1"
"P",0.18662056205853,"DA","miR34a,miR34a"
"P",0.0865441127815227,"DA","miR34a,miR200a"
"P",0.291617462908349,"DA","miR34a,TGFbeta"
"N",0.411233461319702,"NF","miR34a,TWIST1"
"P",0.232094065636187,"DA","miR34a,GSC"
"N",0.424081895454966,"NF","miR34a,SNAI2"
"N",0.252075194276531,"NF","miR34a,miR101"
"P",0.462005804587905,"TS","miR34a,SNAI1"
"P",0.0106268671050655,"TS","miR200a,miR200a"
"N",0.156750170173991,"NF","miR200a,TGFbeta"
"P",0.105719916249919,"DA","miR200a,TWIST1"
"N",0.196613824116514,"NF","miR200a,GSC"
"N",0.24488334388825,"NF","miR200a,SNAI2"
"N",0.029573575096383,"NF","miR200a,miR101"
"P",0.211488834598537,"TS","miR200a,SNAI1"
"P",0.223654481788482,"DA","TGFbeta,TGFbeta"
"P",0.278007051867623,"DA","TGFbeta,TWIST1"
"N",0.239571501269413,"NF","TGFbeta,GSC"
"P",0.660748603824558,"DA","TGFbeta,SNAI2"
"N",0.0854824890401703,"NF","TGFbeta,miR101"
"P",0.34655054938036,"TS","TGFbeta,SNAI1"
"P",0.356245822851128,"TS","TWIST1,TWIST1"
"P",0.238639590789815,"DA","TWIST1,GSC"
"P",0.16952332216285,"DA","TWIST1,SNAI2"
"N",0.445625368166704,"NF","TWIST1,miR101"
"N",0.631826481356399,"NF","TWIST1,SNAI1"
"P",0.0568326539693656,"TS","GSC,GSC"
"P",0.380529717689877,"DA","GSC,SNAI2"
"P",0.117959340898422,"TS","GSC,miR101"
"P",0.333402044083067,"TS","GSC,SNAI1"
"P",0.663484836258478,"DA","SNAI2,SNAI2"
"N",0.634507240908768,"NF","SNAI2,miR101"
"P",0.394989553126899,"TS","SNAI2,SNAI1"
"P",0.0721874767002028,"DA","miR101,miR101"
"P",0.299543644445097,"DA","miR101,SNAI1"
"P",0.437267914368608,"DA","SNAI1,SNAI1"
