"Nature","Strength","Type","Node"
"P",0.206172221280414,"TS","ZEB2,ZEB2"
"N",0.250607373378942,"NF","ZEB2,ZEB1"
"N",0.0776880209913304,"NF","ZEB2,SNAI1"
"N",0.106330839916255,"NF","ZEB2,miR200b"
"P",0.0366822687748116,"TS","ZEB2,GSC"
"P",0.0279490845561257,"TS","ZEB2,TGFbeta"
"N",0.102608807422283,"NF","ZEB2,miR200a"
"P",0.0512990809754168,"TS","ZEB2,TWIST1"
"N",0.101174396850551,"NF","ZEB2,miR200c"
"P",0.149638456836665,"TS","ZEB2,miR34a"
"N",0.215988846094484,"NF","ZEB2,miR141"
"P",0.050326552650354,"DA","ZEB2,miR101"
"P",0.0993759710978182,"DA","ZEB2,SNAI2"
"P",0.0717631573494498,"DA","ZEB2,FOXC2"
"P",0.174616218251746,"DA","ZEB2,TWIST2"
"P",0.813950423786418,"DA","ZEB1,ZEB1"
"N",0.319225875520099,"NF","ZEB1,SNAI1"
"P",0.590693347843601,"DA","ZEB1,miR200b"
"N",0.383277259089142,"NF","ZEB1,GSC"
"N",0.0335165986803312,"NF","ZEB1,TGFbeta"
"P",0.73893555983002,"DA","ZEB1,miR200a"
"N",0.345218716688814,"NF","ZEB1,TWIST1"
"P",0.649734335257957,"DA","ZEB1,miR200c"
"P",0.608698778865381,"TS","ZEB1,miR34a"
"P",0.78981581783127,"TS","ZEB1,miR141"
"P",0.323166481115348,"TS","ZEB1,miR101"
"N",0.155264309421949,"NF","ZEB1,SNAI2"
"N",0.588577342626149,"NF","ZEB1,FOXC2"
"P",0.540118807561704,"DA","ZEB1,TWIST2"
"P",0.205124257590608,"TS","SNAI1,SNAI1"
"P",0.108541695727783,"TS","SNAI1,miR200b"
"P",0.0526784657893755,"DA","SNAI1,GSC"
"N",0.0180808278339384,"NF","SNAI1,TGFbeta"
"N",0.220419613216556,"NF","SNAI1,miR200a"
"P",0.0408382299836362,"DA","SNAI1,TWIST1"
"N",0.207539248419995,"NF","SNAI1,miR200c"
"N",0.206177275469183,"NF","SNAI1,miR34a"
"P",0.205692254124696,"DA","SNAI1,miR141"
"P",0.0534188181509329,"TS","SNAI1,miR101"
"P",0.0415229138481747,"DA","SNAI1,SNAI2"
"N",0.14155303297273,"NF","SNAI1,FOXC2"
"N",0.0801168324448905,"NF","SNAI1,TWIST2"
"P",0.231432396741848,"DA","miR200b,miR200b"
"N",0.309046974777462,"NF","miR200b,GSC"
"P",0.190367221826561,"DA","miR200b,TGFbeta"
"P",0.266921992095962,"DA","miR200b,miR200a"
"N",0.12474974964357,"NF","miR200b,TWIST1"
"P",0.197851381345053,"DA","miR200b,miR200c"
"P",0.298557133234675,"TS","miR200b,miR34a"
"P",0.400239491467325,"TS","miR200b,miR141"
"P",0.152219372689593,"TS","miR200b,miR101"
"N",0.0612598447176952,"NF","miR200b,SNAI2"
"N",0.350193416732746,"NF","miR200b,FOXC2"
"P",0.232548774381704,"DA","miR200b,TWIST2"
"P",0.0201643919719016,"DA","GSC,GSC"
"P",0.210652541378882,"DA","GSC,TGFbeta"
"P",0.340216903844859,"TS","GSC,miR200a"
"P",0.124687241704484,"TS","GSC,TWIST1"
"P",0.335655996754654,"TS","GSC,miR200c"
"P",0.297038751256675,"DA","GSC,miR34a"
"N",0.493181663495502,"NF","GSC,miR141"
"P",0.114911885837523,"TS","GSC,miR101"
"P",0.0611066782207752,"TS","GSC,SNAI2"
"N",0.054937974472908,"NF","GSC,FOXC2"
"N",0.160124713372067,"NF","GSC,TWIST2"
"P",0.2010936341403,"DA","TGFbeta,TGFbeta"
"P",0.139847339955078,"TS","TGFbeta,miR200a"
"P",0.0343061296989448,"TS","TGFbeta,TWIST1"
"P",0.135365269899168,"TS","TGFbeta,miR200c"
"N",0.0501145248913202,"NF","TGFbeta,miR34a"
"N",0.145413218911889,"NF","TGFbeta,miR141"
"P",0.0438047569524403,"TS","TGFbeta,miR101"
"P",0.0895270987530546,"TS","TGFbeta,SNAI2"
"N",0.036765061747445,"NF","TGFbeta,FOXC2"
"N",0.0759620091780739,"NF","TGFbeta,TWIST2"
"P",0.387697199317522,"DA","miR200a,miR200a"
"N",0.132110004252905,"NF","miR200a,TWIST1"
"P",0.341616712101182,"DA","miR200a,miR200c"
"P",0.40149631231335,"TS","miR200a,miR34a"
"P",0.520548143958529,"TS","miR200a,miR141"
"N",0.169919119314297,"NF","miR200a,miR101"
"P",0.139816235687231,"DA","miR200a,SNAI2"
"P",0.360976482739128,"TS","miR200a,FOXC2"
"P",0.352010887867155,"DA","miR200a,TWIST2"
"P",0.0416458370575396,"TS","TWIST1,TWIST1"
"N",0.119297147141471,"NF","TWIST1,miR200c"
"N",0.227191082387586,"NF","TWIST1,miR34a"
"N",0.268594182703576,"NF","TWIST1,miR141"
"P",0.0707775257951556,"DA","TWIST1,miR101"
"N",0.120940054957996,"NF","TWIST1,SNAI2"
"P",0.234469445593639,"DA","TWIST1,FOXC2"
"N",0.212072254372102,"NF","TWIST1,TWIST2"
"P",0.295536224884842,"DA","miR200c,miR200c"
"P",0.339105758838644,"TS","miR200c,miR34a"
"P",0.432534530464664,"TS","miR200c,miR141"
"N",0.168551421477262,"NF","miR200c,miR101"
"P",0.124885866238926,"DA","miR200c,SNAI2"
"P",0.361072298982894,"TS","miR200c,FOXC2"
"P",0.317800982946715,"DA","miR200c,TWIST2"
"P",0.186571425691189,"DA","miR34a,miR34a"
"P",0.440957944708334,"DA","miR34a,miR141"
"P",0.216331720025271,"DA","miR34a,miR101"
"N",0.090327290666689,"NF","miR34a,SNAI2"
"N",0.433274004656107,"NF","miR34a,FOXC2"
"P",0.362678985427371,"TS","miR34a,TWIST2"
"P",0.569046586192802,"DA","miR141,miR141"
"P",0.346645605235531,"DA","miR141,miR101"
"P",0.105616409466699,"DA","miR141,SNAI2"
"N",0.546297768303146,"NF","miR141,FOXC2"
"P",0.325052191686564,"TS","miR141,TWIST2"
"P",0.0593644998056816,"TS","miR101,miR101"
"P",0.0197617412551355,"DA","miR101,SNAI2"
"P",0.0110295834284043,"DA","miR101,FOXC2"
"P",0.159927146645772,"TS","miR101,TWIST2"
"P",0.176454054101069,"TS","SNAI2,SNAI2"
"P",0.136628512439801,"TS","SNAI2,FOXC2"
"P",0.078657076489023,"TS","SNAI2,TWIST2"
"P",0.169266321747744,"TS","FOXC2,FOXC2"
"P",0.304566851409146,"TS","FOXC2,TWIST2"
"P",0.0271039576199866,"TS","TWIST2,TWIST2"
