"Nature","Strength","Type","Node"
"P",0.2842057955791,"DA","miR200b,miR200b"
"P",0.271248741088904,"DA","miR200b,miR200c"
"P",0.340948607683176,"DA","miR200b,miR200a"
"N",0.162637202167043,"NF","miR200b,SNAI1"
"P",0.13380272412474,"DA","miR200b,SNAI2"
"P",0.0642845105381086,"DA","miR200b,ZEB1"
"P",0.0897387373581077,"DA","miR200b,FOXC2"
"P",0.225880189994783,"DA","miR200b,TGFbeta"
"N",0.0410520731062674,"NF","miR200b,TWIST2"
"P",0.0821153882669803,"TS","miR200b,miR34a"
"P",0.209256121498793,"TS","miR200b,GSC"
"P",0.177059797265817,"TS","miR200b,miR101"
"P",0.228601306624584,"TS","miR200b,TWIST1"
"P",0.177539609697621,"TS","miR200b,miR141"
"P",0.695179195799961,"TS","miR200b,ZEB2"
"P",0.3269810218581,"DA","miR200c,miR200c"
"P",0.307475297528711,"DA","miR200c,miR200a"
"P",0.172807824712,"DA","miR200c,SNAI1"
"N",0.0586339650947587,"NF","miR200c,SNAI2"
"P",0.0670297721951809,"DA","miR200c,ZEB1"
"N",0.0617631540415639,"NF","miR200c,FOXC2"
"N",0.130736084892048,"NF","miR200c,TGFbeta"
"N",0.0577484193054977,"NF","miR200c,TWIST2"
"P",0.238660268138055,"TS","miR200c,miR34a"
"N",0.232971514203145,"NF","miR200c,GSC"
"P",0.152068178153241,"TS","miR200c,miR101"
"N",0.179244224173881,"NF","miR200c,TWIST1"
"P",0.209610724729218,"TS","miR200c,miR141"
"P",0.720614296424553,"TS","miR200c,ZEB2"
"P",0.287969573199322,"DA","miR200a,miR200a"
"N",0.188017694223422,"NF","miR200a,SNAI1"
"P",0.0744513665301599,"DA","miR200a,SNAI2"
"P",0.0578035360799532,"DA","miR200a,ZEB1"
"P",0.0702419358346211,"DA","miR200a,FOXC2"
"P",0.209522424107655,"DA","miR200a,TGFbeta"
"P",0.0595791676573972,"TS","miR200a,TWIST2"
"N",0.221218987722766,"NF","miR200a,miR34a"
"P",0.311048320110106,"TS","miR200a,GSC"
"N",0.151260415693995,"NF","miR200a,miR101"
"P",0.199641518859659,"TS","miR200a,TWIST1"
"P",0.20003922054527,"TS","miR200a,miR141"
"P",0.690849337964278,"TS","miR200a,ZEB2"
"P",0.142339856896072,"TS","SNAI1,SNAI1"
"N",0.100980345162324,"NF","SNAI1,SNAI2"
"N",0.14623552595286,"NF","SNAI1,ZEB1"
"P",0.135728867970124,"DA","SNAI1,FOXC2"
"N",0.131012399406688,"NF","SNAI1,TGFbeta"
"P",0.121095067137065,"DA","SNAI1,TWIST2"
"P",0.163563574126747,"TS","SNAI1,miR34a"
"N",0.0544966970718832,"NF","SNAI1,GSC"
"P",0.108171915455892,"TS","SNAI1,miR101"
"N",0.015468592247993,"NF","SNAI1,TWIST1"
