"Nature","Strength","Type","Node"
"P",0.198691840537741,"DA","TWIST2,TWIST2"
"P",0.147752696351463,"DA","TWIST2,miR101"
"P",0.14667858481686,"TS","TWIST2,ZEB2"
"N",0.343766179338474,"NF","TWIST2,TWIST1"
"P",0.197794165879091,"DA","TWIST2,SNAI2"
"P",0.130309073081134,"DA","TWIST2,GSC"
"P",0.20550666706948,"DA","TWIST2,miR200a"
"P",0.105015235530838,"DA","TWIST2,miR200b"
"P",0.00983404053349229,"TS","TWIST2,miR34a"
"N",0.0259411134641059,"NF","TWIST2,FOXC2"
"P",0.146059185765499,"TS","TWIST2,ZEB1"
"P",0.200541119366766,"TS","TWIST2,miR200c"
"P",0.203941311294196,"TS","TWIST2,miR141"
"P",0.216154699043764,"TS","TWIST2,SNAI1"
"P",0.232222509720931,"TS","TWIST2,TGFbeta"
"P",0.152788607990951,"DA","miR101,miR101"
"P",0.132122127596747,"TS","miR101,ZEB2"
"P",0.0730316801963054,"DA","miR101,TWIST1"
"P",0.1180835033948,"DA","miR101,SNAI2"
"P",0.118691812817877,"DA","miR101,GSC"
"P",0.109412991521286,"DA","miR101,miR200a"
"N",0.128485317425888,"NF","miR101,miR200b"
"N",0.0816407385107622,"NF","miR101,miR34a"
"N",0.140803474891966,"NF","miR101,FOXC2"
"N",0.128088281415743,"NF","miR101,ZEB1"
"P",0.191552656801208,"TS","miR101,miR200c"
"N",0.0737153508091539,"NF","miR101,miR141"
"P",0.131368435842762,"TS","miR101,SNAI1"
"P",0.137975671852067,"TS","miR101,TGFbeta"
"P",0.163647629274165,"TS","ZEB2,ZEB2"
"P",0.0825364581769564,"TS","ZEB2,TWIST1"
"P",0.107583128752476,"TS","ZEB2,SNAI2"
"P",0.070189092920032,"TS","ZEB2,GSC"
"P",0.037511792643814,"TS","ZEB2,miR200a"
"P",0.0321834978993485,"TS","ZEB2,miR200b"
"P",0.00727805467980915,"TS","ZEB2,miR34a"
"N",0.029960573656516,"NF","ZEB2,FOXC2"
"P",0.00300815071250522,"DA","ZEB2,ZEB1"
"P",0.0364384314424591,"DA","ZEB2,miR200c"
"P",0.0315290084538984,"DA","ZEB2,miR141"
"P",0.134776606491546,"DA","ZEB2,SNAI1"
"P",0.118788688301321,"DA","ZEB2,TGFbeta"
"P",0.0444958990348256,"DA","TWIST1,TWIST1"
"N",0.177125067199873,"NF","TWIST1,SNAI2"
"N",0.119018122073926,"NF","TWIST1,GSC"
"P",0.129328335563276,"DA","TWIST1,miR200a"
"P",0.0384710462142032,"DA","TWIST1,miR200b"
"N",0.0457343328626792,"NF","TWIST1,miR34a"
"P",0.0619290293619339,"DA","TWIST1,FOXC2"
"P",0.13286850868119,"TS","TWIST1,ZEB1"
"P",0.139343039399436,"TS","TWIST1,miR200c"
"P",0.147911941328498,"TS","TWIST1,miR141"
"P",0.0797584925299098,"TS","TWIST1,SNAI1"
"P",0.136436692276101,"TS","TWIST1,TGFbeta"
"P",0.033783284604325,"TS","SNAI2,SNAI2"
"P",0.0851380363831517,"DA","SNAI2,GSC"
"P",0.10437500560743,"DA","SNAI2,miR200a"
"N",0.0752024548215798,"NF","SNAI2,miR200b"
